time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,18,17.9143,6.1368
10.200,18,16.2714,8.4835
10.300,18,16.7096,6.0471
10.400,18,14.2185,5.9296
10.500,18,20.7975,8.2224
10.600,18,18.1945,5.9213
10.700,18,17.1718,5.8789
10.800,18,20.8305,6.0966
10.900,18,15.9114,5.7937
11.000,18,14.7052,5.5803
11.100,18,17.3702,5.7723
11.200,18,22.9976,19.1410
11.300,18,17.7168,7.9182
11.400,18,17.7101,5.5843
11.500,18,16.6184,6.6092
11.600,18,22.4836,17.9426
11.700,18,18.8669,7.7192
11.800,18,21.3742,7.6698
11.900,18,19.8271,13.9467
12.000,18,21.7566,7.5710
12.100,18,16.1457,6.6765
12.200,18,22.7225,18.9961
12.300,18,24.9648,20.8397
12.400,18,24.7923,17.8813
12.500,18,29.0953,29.0953
12.600,18,24.3301,20.8461
12.700,18,21.6072,11.4304
12.800,18,23.1428,17.4649
12.900,18,11.7918,7.1354
13.000,18,19.8685,9.1776
13.100,18,18.9760,7.0388
13.200,18,22.4052,20.8495
13.300,18,21.2443,6.9468
13.400,18,16.5425,6.9000
13.500,18,18.7784,6.8553
13.600,18,23.4722,20.4582
13.700,18,19.3667,6.7769
13.800,18,20.8319,6.9552
13.900,18,19.1735,6.7137
14.000,18,15.4996,6.5050
14.100,18,18.1308,6.6657
14.200,18,14.9907,6.6468
14.300,18,19.0137,6.6311
14.400,18,20.0549,6.4413
14.500,18,19.0247,6.6101
14.600,18,16.1915,6.6056
14.700,18,21.7476,17.3032
14.800,18,26.3712,20.8564
14.900,18,16.3512,6.6085
15.000,18,19.9276,6.6171
15.100,18,23.5003,17.2724
15.200,18,20.6831,16.4911
15.300,18,25.6793,24.4894
15.400,18,18.7558,6.6826
15.500,18,25.6363,18.6506
15.600,18,24.2847,18.6428
15.700,18,26.3728,20.8623
15.800,18,21.3370,14.3299
15.900,18,16.8301,6.8361
16.000,18,19.5769,18.2895
16.100,18,23.9434,18.7594
16.200,18,21.0049,19.0749
16.300,18,21.9025,14.6759
16.400,18,17.7977,7.0661
16.500,18,13.3562,7.1195
16.600,18,17.3141,13.7677
16.700,18,18.6116,5.8510
16.800,18,24.6287,20.6683
16.900,18,18.6847,6.0514
17.000,18,24.8941,20.6520
17.100,18,17.1993,6.2532
17.200,18,20.8148,6.3552
17.300,18,23.5500,20.8691
17.400,18,17.3886,6.5623
17.500,18,20.9841,6.6671
17.600,18,18.6168,6.7738
17.700,18,16.1909,6.8808
17.800,18,20.8157,20.7541
17.900,18,23.8422,19.1610
18.000,18,19.0786,7.2091
18.100,18,24.6122,20.8797
18.200,18,25.0141,20.8811
18.300,18,16.2314,6.0093
18.400,18,17.8144,6.9415
18.500,18,16.0926,6.2216
18.600,18,14.4569,6.3285
18.700,18,26.6788,26.6788
18.800,18,15.9739,8.1263
18.900,18,14.2231,6.6554
19.000,18,15.2063,6.3972
19.100,18,18.8248,8.4900
19.200,18,18.8902,8.6135
19.300,18,7.9186,7.0994
19.400,18,14.6094,6.6199
19.500,18,17.8894,8.9920
19.600,18,14.2316,6.0886
19.700,18,24.1558,24.1558
19.800,18,14.4058,6.3797
19.900,18,12.5105,5.7166
20.000,18,18.1960,7.2294
20.100,18,14.3236,6.2799
20.200,18,19.5433,9.9248
20.300,18,18.6141,8.0687
20.400,18,27.6269,27.6269
20.500,18,19.7574,10.3485
20.600,18,18.7638,8.6030
20.700,18,15.9607,8.7645
20.800,18,14.2665,8.8903
20.900,18,15.4893,6.3542
21.000,18,29.1705,29.1705
21.100,18,15.5503,8.4641
21.200,18,17.2695,9.8463
21.300,18,14.3046,6.9516
21.400,18,15.0495,11.1450
21.500,18,13.5261,6.7349
21.600,18,12.4930,6.8722
21.700,18,14.6824,7.0126
21.800,18,15.2402,6.4720
21.900,18,12.5447,7.8721
22.000,18,15.6889,7.1115
22.100,18,16.8721,10.6519
22.200,18,12.6479,6.1554
22.300,18,16.5753,7.2578
22.400,18,10.6529,8.0281
22.500,18,17.0382,10.3703
22.600,18,14.8602,8.9657
22.700,18,12.4641,8.4662
22.800,18,18.3894,11.6481
22.900,18,13.8611,6.1599
23.000,18,12.9400,8.9102
23.100,18,17.3735,7.9160
23.200,18,14.2174,6.8628
23.300,18,15.3475,9.3490
23.400,18,15.7267,9.4941
23.500,18,15.5120,9.6365
23.600,18,13.4031,5.8342
23.700,18,13.3130,7.9807
23.800,18,17.1048,10.7655
23.900,18,15.7711,10.1969
24.000,18,16.2801,10.3346
24.100,18,14.4628,10.4711
24.200,18,15.0840,10.6044
24.300,18,14.9281,6.9562
24.400,18,14.5314,8.1815
24.500,18,17.0122,7.3500
24.600,18,17.7724,11.1282
24.700,18,11.2537,7.0159
24.800,18,15.3725,7.7963
24.900,18,15.6275,10.0865
25.000,18,15.8890,11.6321
25.100,18,17.1392,12.1888
25.200,18,16.9129,8.9092
25.300,18,17.9565,9.4078
25.400,18,19.7300,8.9163
25.500,18,13.3952,8.2386
25.600,18,16.9641,8.1823
25.700,18,15.9133,7.5091
25.800,18,15.5644,9.1841
25.900,18,15.0260,5.9649
26.000,18,16.5921,9.2467
26.100,18,17.0627,10.3371
26.200,18,23.3224,13.7723
26.300,18,13.8719,13.8719
26.900,18,16.4674,11.6026
27.000,18,15.1184,7.6161
28.900,18,15.0600,7.3801
29.000,18,18.7415,11.6962
32.900,18,17.7537,6.5658
33.000,18,18.9866,12.6012
40.900,18,19.5246,9.5288
41.000,18,26.1155,12.4043
42.000,18,26.6139,19.3605
44.000,18,22.8040,17.3681
48.000,18,14.3503,7.6924
