time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,7,14.3809,8.6141
15.000,7,14.0978,7.0142
15.100,7,13.7314,6.9632
15.200,7,13.4174,7.1415
15.300,7,14.8781,7.4841
15.400,7,13.3374,6.8472
15.500,7,14.2145,5.7541
15.600,7,17.1437,10.9577
15.700,7,14.5446,6.4800
15.800,7,14.8104,6.2131
15.900,7,16.7292,8.2794
16.000,7,15.2592,6.4811
16.100,7,16.2131,6.6309
16.200,7,15.2976,5.5117
16.300,7,16.4368,6.9332
16.400,7,16.5411,6.4154
16.500,7,14.8130,7.2449
16.600,7,17.6934,6.6053
16.700,7,16.6938,7.5514
16.800,7,14.8581,5.8744
16.900,7,15.7264,6.2619
17.000,7,15.9961,6.7153
17.100,7,16.6660,7.7611
17.200,7,14.5539,6.0387
17.300,7,17.8699,6.4799
17.400,7,15.8177,6.5830
17.500,7,17.0625,6.7255
17.600,7,15.2051,6.8056
17.700,7,16.8232,6.9723
17.800,7,16.8315,7.0973
17.900,7,18.5320,7.2223
18.000,7,17.5184,7.7487
18.100,7,17.5332,7.4726
18.200,7,17.0715,6.9592
18.300,7,15.0581,5.5054
18.400,7,16.4075,6.7279
18.500,7,15.1689,5.8356
18.600,7,18.8921,5.9997
18.700,7,17.0510,6.1634
18.800,7,21.5312,8.9955
18.900,7,20.0202,7.1436
19.000,7,17.4337,6.6565
19.100,7,12.8203,9.5068
19.200,7,11.5615,6.9821
19.300,7,14.9990,9.0554
19.400,7,17.8890,7.3107
19.500,7,16.8413,7.9839
19.600,7,17.7528,10.1515
19.700,7,13.5689,8.8579
19.800,7,10.2607,7.7575
19.900,7,29.2100,20.9021
20.000,7,18.9854,10.0504
20.100,7,16.1064,13.4914
20.200,7,8.3001,6.2512
20.300,7,10.5002,10.5002
21.000,7,7.2326,7.2326
21.900,7,31.9109,18.2473
22.000,7,22.2591,13.9760
22.100,7,18.5379,16.7854
22.200,7,11.4262,11.4262
23.000,7,10.7289,6.8302
25.900,7,24.0195,13.2506
26.000,7,20.4424,6.4753
26.100,7,24.0201,23.8364
26.200,7,12.9800,12.9800
27.000,7,17.5003,16.0313
33.900,7,12.0114,11.0591
34.000,7,13.3231,8.8983
34.100,7,9.8299,6.4792
34.200,7,15.0561,13.1260
34.300,7,10.5998,10.5998
35.000,7,11.3339,6.3910
35.100,7,13.1827,9.2040
35.200,7,11.4259,11.4259
35.300,7,13.3263,13.3263
36.000,7,10.6590,10.6590
36.100,7,8.9561,8.9561
37.000,7,9.4024,7.3383
37.100,7,6.7522,6.7522
37.300,7,9.1923,9.1923
38.000,7,7.3998,7.3998
41.000,7,9.7685,9.7685
