time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,0,14.2076,7.7681
7.500,0,16.2628,7.7313
7.600,0,15.1806,6.3533
7.700,0,13.8892,6.1171
7.800,0,13.9316,7.1771
7.900,0,14.2462,7.3346
8.000,0,13.1760,7.0427
8.100,0,15.5244,6.7938
8.200,0,14.9900,6.7795
8.300,0,15.0985,12.1149
8.400,0,16.2094,6.3268
8.500,0,14.7193,7.3658
8.600,0,13.0456,6.7067
8.700,0,12.7654,6.9536
8.800,0,14.5543,6.5456
8.900,0,15.6378,7.2228
9.000,0,14.8883,7.1869
9.100,0,14.1261,5.7930
9.200,0,12.9169,6.1620
9.300,0,14.5737,6.0139
9.400,0,14.3139,7.0455
9.500,0,14.9119,7.0106
9.600,0,12.4709,6.9749
9.700,0,16.7870,10.4499
9.800,0,14.1277,8.6747
9.900,0,16.6070,10.8240
10.000,0,14.6929,6.8331
10.100,0,13.0643,5.9201
10.200,0,14.2412,6.1232
10.300,0,10.2905,5.9085
10.400,0,13.3455,8.5631
10.500,0,12.2006,6.3465
10.600,0,12.7510,6.6250
10.700,0,11.7935,5.9766
10.800,0,12.5352,5.4923
10.900,0,11.3282,6.2328
11.000,0,14.1133,6.4436
11.100,0,10.8356,6.4536
11.200,0,11.7662,7.4340
11.300,0,12.1910,6.3897
11.400,0,10.7153,6.3564
11.500,0,11.4175,6.1427
11.600,0,12.1243,6.2910
11.700,0,11.3171,6.2065
11.800,0,12.4797,5.6582
11.900,0,11.0970,6.0600
12.000,0,12.1104,5.5184
12.100,0,13.2891,8.1455
12.200,0,11.2756,5.9142
12.300,0,12.5797,6.4677
12.400,0,13.3774,6.6159
12.500,0,13.3582,5.7778
12.600,0,13.5736,5.7166
12.700,0,12.4913,6.7938
12.800,0,12.2693,6.1706
12.900,0,13.1517,5.9818
13.000,0,12.4945,6.4881
13.100,0,11.8558,5.9897
13.200,0,13.0164,5.8490
13.300,0,14.3337,5.9131
13.400,0,13.8026,7.1291
13.500,0,14.5667,7.2902
13.600,0,14.1033,7.8082
13.700,0,16.4897,7.6172
13.800,0,15.3692,6.5273
13.900,0,16.1877,7.0828
14.000,0,14.2535,6.2475
14.100,0,14.9127,5.3500
14.200,0,14.6351,5.4725
14.300,0,16.0597,5.6086
14.400,0,18.9080,7.5647
14.500,0,13.9456,5.9291
14.600,0,17.7859,6.0770
14.700,0,16.6134,6.1102
14.800,0,15.9411,6.2138
14.900,0,17.0203,5.9724
15.000,0,17.6414,6.1735
15.100,0,19.2024,6.8273
15.200,0,16.9963,5.6792
15.300,0,17.5925,6.0011
15.400,0,16.7871,6.8363
15.500,0,16.6182,5.9669
15.600,0,16.9609,5.5755
15.700,0,17.7803,7.1709
15.800,0,14.5460,6.3725
15.900,0,18.0588,7.1084
16.000,0,15.0330,7.3751
16.100,0,18.2826,5.8003
16.200,0,18.4741,5.8985
16.300,0,19.3222,6.3243
16.400,0,18.0016,5.6668
16.500,0,18.8058,5.7988
16.600,0,15.3457,5.9300
16.700,0,21.6419,8.3257
16.800,0,16.6041,6.2003
16.900,0,18.0216,6.3366
17.000,0,16.4439,6.4744
17.100,0,21.1707,6.6129
17.200,0,15.9795,6.2312
17.300,0,16.9659,7.0372
17.400,0,17.6025,6.3392
17.500,0,18.0619,6.5828
17.600,0,16.0692,6.6453
17.700,0,20.4217,7.4438
17.800,0,19.5937,6.7206
17.900,0,18.5483,5.8756
18.000,0,18.9927,7.4853
18.100,0,17.7071,5.4278
18.200,0,18.9682,7.3300
18.300,0,18.4609,6.4688
18.400,0,17.6360,8.2983
18.500,0,18.5789,8.4188
18.600,0,18.7177,6.5860
18.700,0,18.8056,6.6912
18.800,0,22.3337,8.4560
18.900,0,21.2708,6.7747
19.000,0,19.7335,7.0123
19.100,0,12.0474,7.2528
19.200,0,12.5861,7.0924
19.300,0,10.1919,6.8977
19.400,0,24.4389,11.6407
19.500,0,25.3460,6.1879
19.600,0,20.3083,11.3207
19.700,0,10.1639,9.0654
19.800,0,11.1413,7.2339
19.900,0,30.2079,23.3800
20.000,0,16.0400,7.5078
20.100,0,10.4466,7.6425
20.200,0,11.0010,10.5830
20.300,0,8.4134,8.4134
21.000,0,13.1770,13.1770
21.900,0,15.4446,12.4149
22.000,0,22.5356,7.1721
22.100,0,13.3384,11.0021
22.200,0,9.5027,9.5027
23.000,0,32.6911,32.6911
26.000,0,11.9983,6.2777
26.100,0,7.0411,7.0411
27.000,0,11.9111,11.9111
34.000,0,19.7899,14.6029
