time_s,vehicle_id,channel_utilization
11.400,1,0.1064
11.500,1,0.1175
11.600,1,0.0965
11.700,1,0.0929
11.800,1,0.1099
11.900,1,0.0992
12.000,1,0.0955
12.100,1,0.0980
12.200,1,0.1226
12.300,1,0.1099
12.400,1,0.1198
12.500,1,0.1235
12.600,1,0.1187
12.700,1,0.1180
12.800,1,0.1359
12.900,1,0.2039
13.000,1,0.2038
13.100,1,0.2025
13.200,1,0.2608
13.300,1,0.1543
13.400,1,0.2028
13.500,1,0.2020
13.600,1,0.1821
13.700,1,0.2331
13.800,1,0.2002
13.900,1,0.2517
14.000,1,0.2820
14.100,1,0.1761
14.200,1,0.2321
14.300,1,0.2405
14.400,1,0.2216
14.500,1,0.2451
14.600,1,0.3327
14.700,1,0.2916
14.800,1,0.2946
14.900,1,0.3536
15.000,1,0.2334
15.100,1,0.2236
15.200,1,0.1938
15.300,1,0.1886
15.400,1,0.1722
15.500,1,0.1708
15.600,1,0.2383
15.700,1,0.3035
15.800,1,0.3181
15.900,1,0.2700
16.000,1,0.2408
16.100,1,0.3040
16.200,1,0.2763
16.300,1,0.1819
16.400,1,0.1558
16.500,1,0.2013
16.600,1,0.1774
16.700,1,0.1683
16.800,1,0.2162
16.900,1,0.2323
17.000,1,0.1718
17.100,1,0.1537
17.200,1,0.1718
17.300,1,0.1160
17.400,1,0.1159
17.500,1,0.1183
17.600,1,0.1180
17.700,1,0.0807
17.800,1,0.0827
17.900,1,0.0826
18.000,1,0.0830
18.100,1,0.0825
18.200,1,0.0829
18.300,1,0.0827
18.400,1,0.0826
18.500,1,0.0829
18.600,1,0.0826
18.700,1,0.0650
18.800,1,0.0649
18.900,1,0.0470
19.000,1,0.0451
19.100,1,0.0469
19.200,1,0.0295
19.300,1,0.0295
19.400,1,0.0291
19.500,1,0.0295
19.600,1,0.0269
19.700,1,0.0295
19.800,1,0.0114
19.900,1,0.0113
20.000,1,0.0117
20.100,1,0.0112
20.200,1,0.0117
20.300,1,0.0114
20.400,1,0.0113
20.500,1,0.0116
20.600,1,0.0114
20.700,1,0.0818
20.800,1,0.1582
20.900,1,0.0066
21.000,1,0.0070
21.100,1,0.0047
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0627
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0627
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0627
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0549
35.900,1,0.0039
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0039
36.900,1,0.0039
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
