time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,0,16.4333,6.8187
17.000,0,13.8789,6.5508
17.100,0,14.1320,6.9734
17.200,0,14.7101,6.9725
17.300,0,15.0947,8.3702
17.400,0,15.5324,6.7296
17.500,0,15.9280,5.6734
17.600,0,16.6452,9.3392
17.700,0,16.7509,8.0292
17.800,0,16.4052,6.7051
17.900,0,16.4845,9.4611
18.000,0,15.5485,5.8954
18.100,0,17.4111,9.1561
18.200,0,16.0473,7.2076
18.300,0,16.9846,7.8982
18.400,0,15.9734,9.3210
18.500,0,17.0942,12.3933
18.600,0,18.0246,8.4540
18.700,0,14.3371,7.0014
18.800,0,16.0993,5.8686
18.900,0,15.5325,8.9621
19.000,0,12.5695,7.5711
19.100,0,19.1874,10.1634
19.200,0,16.5815,7.2603
19.300,0,19.7582,7.3776
19.400,0,16.0177,7.1419
19.500,0,21.6713,13.8005
19.600,0,21.1013,14.2688
19.700,0,19.3405,7.8608
19.800,0,18.4436,11.7901
19.900,0,21.2469,14.7688
20.000,0,20.9058,13.1407
20.100,0,19.9771,8.3615
20.200,0,19.8217,8.4903
20.300,0,22.9333,13.7434
20.400,0,20.7153,14.1342
20.500,0,18.3319,8.8859
20.600,0,17.0326,9.0198
20.700,0,23.1670,6.7940
20.800,0,22.1583,6.9524
20.900,0,25.4015,13.6729
21.000,0,21.5950,12.1248
21.100,0,13.5102,10.2992
21.800,0,25.3625,10.6002
23.800,0,16.2590,9.3723
27.800,0,12.2128,7.7278
35.800,0,18.4865,16.2547
