time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.100,10,14.9074,9.8903
19.200,10,17.4426,13.3628
19.300,10,15.1881,6.1812
19.400,10,16.0592,10.6331
19.500,10,13.2590,7.4727
19.600,10,14.9294,7.5711
19.700,10,14.9156,7.2761
19.800,10,16.8567,5.3661
19.900,10,15.5262,7.6539
20.000,10,16.1358,6.2081
20.100,10,17.5983,12.3145
20.200,10,16.3081,9.4774
20.300,10,14.0358,8.6165
20.400,10,13.2960,5.7748
20.500,10,15.0866,6.8950
20.600,10,18.3901,11.0723
20.700,10,17.8058,7.1670
20.800,10,17.7854,5.9708
20.900,10,25.2715,20.1582
21.000,10,18.6934,6.5608
21.100,10,30.6757,30.6757
21.800,10,19.9006,9.3135
23.800,10,20.2858,11.7170
27.800,10,18.7049,6.3131
35.800,10,13.2665,8.3679
35.900,10,16.1560,16.1560
36.800,10,16.2451,16.2451
36.900,10,13.9946,13.9946
