time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,15.5139,10.0938
8.900,12,14.8910,8.6117
9.000,12,15.2491,8.5508
9.100,12,17.5244,11.7405
9.200,12,14.8970,10.3447
9.300,12,13.8747,6.5401
9.400,12,15.5410,10.4263
9.500,12,15.5540,11.7441
9.600,12,14.8753,6.4836
9.700,12,16.1911,11.2140
9.800,12,14.8814,9.3749
9.900,12,15.0340,11.5664
10.000,12,15.4540,10.6008
10.100,12,15.9837,6.4484
10.200,12,15.5306,7.3244
10.300,12,16.0856,11.5511
10.400,12,14.5804,7.6050
10.500,12,14.1795,7.5544
10.600,12,16.2326,10.4424
10.700,12,15.0511,11.0562
10.800,12,14.0372,9.3309
10.900,12,15.7517,7.2220
11.000,12,15.1184,9.1360
11.100,12,14.9635,7.3869
11.200,12,15.9358,8.0356
11.300,12,14.8993,9.4195
11.400,12,13.0963,7.0287
11.500,12,13.7283,8.3116
11.600,12,14.6190,7.1038
11.700,12,14.0921,8.7643
11.800,12,16.0125,11.1990
11.900,12,14.2894,6.0547
12.000,12,15.2408,11.2432
12.100,12,16.3356,6.7926
12.200,12,12.0552,5.9777
12.300,12,12.8567,6.8592
12.400,12,12.7264,6.0002
12.500,12,12.7590,7.8611
12.600,12,14.8369,9.6815
12.700,12,15.5415,10.7882
12.800,12,13.2272,6.9528
12.900,12,14.0929,9.3844
13.000,12,13.4301,5.7000
13.100,12,15.0983,9.7356
13.200,12,12.3751,7.9566
13.300,12,13.1391,8.4299
13.400,12,12.1137,9.8109
13.500,12,18.2070,14.5938
13.600,12,13.9945,9.2832
13.700,12,12.8666,8.8893
13.800,12,13.6742,10.7402
13.900,12,15.0210,8.6404
14.000,12,16.1703,9.2963
14.100,12,14.2099,10.6724
14.200,12,11.6166,7.9027
14.300,12,13.6091,7.6246
14.400,12,13.1932,8.6416
14.500,12,14.1024,6.7629
14.600,12,12.9906,6.9246
14.700,12,13.7547,7.0861
14.800,12,10.5479,6.6683
14.900,12,14.5145,6.3235
15.000,12,10.0536,5.7851
15.100,12,10.8618,6.9486
15.200,12,11.1659,7.7709
15.300,12,12.9363,7.7890
15.400,12,13.2332,6.3278
15.500,12,12.8153,5.4135
15.600,12,12.4074,6.6663
15.700,12,11.5520,5.5827
15.800,12,11.0289,5.5406
15.900,12,13.9936,6.9571
16.000,12,13.6001,7.2224
16.100,12,11.1388,6.5075
16.200,12,8.5756,6.7865
16.300,12,12.8612,7.9799
16.400,12,9.4864,7.1675
16.500,12,11.4201,6.6744
16.600,12,11.8765,7.5601
16.700,12,10.9415,6.5034
16.800,12,12.0682,6.6903
16.900,12,12.4502,8.0388
17.000,12,11.7686,7.0740
17.100,12,10.8307,6.3488
17.200,12,14.1511,8.8186
17.300,12,15.0910,8.0444
17.400,12,10.9184,6.4078
17.500,12,13.7179,9.1726
17.600,12,12.7409,8.3062
17.700,12,13.5158,11.9981
17.800,12,12.6817,8.7425
17.900,12,12.9436,7.9521
18.000,12,12.2282,7.6254
18.100,12,14.4112,10.5293
18.200,12,13.2235,8.7085
18.300,12,14.7565,7.6509
18.400,12,14.9529,11.8116
18.500,12,12.7166,5.7686
18.600,12,13.5403,6.0757
18.700,12,12.4993,6.9334
18.800,12,14.1360,8.1465
18.900,12,14.9390,9.7750
19.000,12,15.5536,11.6295
19.100,12,12.4373,8.0785
19.200,12,13.8544,10.7850
19.300,12,14.7755,9.3254
19.400,12,13.5645,7.0934
19.500,12,13.0974,5.7392
19.600,12,13.8484,7.3588
19.700,12,12.2074,6.7975
19.800,12,15.5553,9.9195
19.900,12,14.2866,7.3433
20.000,12,18.4924,13.4371
20.100,12,11.2067,6.2886
20.200,12,15.9644,6.8109
20.300,12,14.9933,7.2056
20.400,12,15.6770,8.0227
20.500,12,17.4684,8.9533
20.600,12,15.8169,8.9443
20.700,12,15.9234,7.0069
20.800,12,15.0636,5.9610
20.900,12,8.8223,6.6602
21.000,12,12.6434,9.5856
21.800,12,17.6805,7.9247
23.800,12,18.0742,9.3884
27.800,12,20.3983,10.7774
35.800,12,12.5198,7.7475
35.900,12,16.3582,16.3582
36.800,12,10.3843,10.3843
36.900,12,13.3691,13.3691
