time_s,vehicle_id,channel_utilization
21.100,13,0.0024
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0627
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0039
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0588
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0039
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0588
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0039
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0784
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0275
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0039
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0196
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0039
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0196
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0039
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
