time_s,vehicle_id,channel_utilization
12.200,8,0.1219
12.300,8,0.1230
12.400,8,0.1183
12.500,8,0.1279
12.600,8,0.1142
12.700,8,0.1200
12.800,8,0.1487
12.900,8,0.1988
13.000,8,0.2298
13.100,8,0.1648
13.200,8,0.3021
13.300,8,0.1984
13.400,8,0.2166
13.500,8,0.2092
13.600,8,0.1573
13.700,8,0.2332
13.800,8,0.2391
13.900,8,0.2738
14.000,8,0.2859
14.100,8,0.2140
14.200,8,0.2285
14.300,8,0.2605
14.400,8,0.2315
14.500,8,0.2410
14.600,8,0.3344
14.700,8,0.2952
14.800,8,0.2787
14.900,8,0.3041
15.000,8,0.2407
15.100,8,0.2308
15.200,8,0.2190
15.300,8,0.1881
15.400,8,0.1723
15.500,8,0.1653
15.600,8,0.2383
15.700,8,0.3154
15.800,8,0.3204
15.900,8,0.2741
16.000,8,0.2623
16.100,8,0.3003
16.200,8,0.2730
16.300,8,0.1855
16.400,8,0.1380
16.500,8,0.1976
16.600,8,0.1750
16.700,8,0.1683
16.800,8,0.2162
16.900,8,0.2323
17.000,8,0.1539
17.100,8,0.1358
17.200,8,0.1718
17.300,8,0.1182
17.400,8,0.1159
17.500,8,0.1183
17.600,8,0.1180
17.700,8,0.0628
17.800,8,0.0827
17.900,8,0.0826
18.000,8,0.0806
18.100,8,0.0825
18.200,8,0.0829
18.300,8,0.0827
18.400,8,0.0826
18.500,8,0.0829
18.600,8,0.0826
18.700,8,0.0650
18.800,8,0.0649
18.900,8,0.0470
19.000,8,0.0451
19.100,8,0.0469
19.200,8,0.0294
19.300,8,0.0294
19.400,8,0.0291
19.500,8,0.0294
19.600,8,0.0269
19.700,8,0.0295
19.800,8,0.0114
19.900,8,0.0113
20.000,8,0.0117
20.100,8,0.0112
20.200,8,0.0117
20.300,8,0.0114
20.400,8,0.0113
20.500,8,0.0116
20.600,8,0.0114
20.700,8,0.0818
20.800,8,0.1582
20.900,8,0.0066
21.000,8,0.0070
21.100,8,0.0047
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0627
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0627
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0627
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0470
35.900,8,0.0039
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0039
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
