time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,3,13.0241,6.6264
18.300,3,13.4279,9.0086
18.400,3,15.2339,11.2444
18.500,3,12.6213,7.0122
18.600,3,13.2919,6.6939
18.700,3,13.1265,8.3755
18.800,3,13.5516,8.5615
18.900,3,12.9227,7.5360
19.000,3,13.1125,5.9948
19.100,3,16.5075,11.3590
19.200,3,14.4092,7.9369
19.300,3,13.3483,6.9748
19.400,3,16.6846,13.5073
19.500,3,13.3711,9.8206
19.600,3,11.1562,7.4703
19.700,3,16.7919,13.7181
19.800,3,8.3633,6.5161
19.900,3,11.8457,6.8921
20.000,3,13.6055,7.3563
20.100,3,16.0437,9.1905
20.200,3,13.8871,9.3352
20.300,3,14.8471,9.4813
20.400,3,14.3061,7.9563
20.500,3,11.6815,7.3671
20.600,3,17.3368,11.6133
20.700,3,19.1619,7.2693
20.800,3,18.4158,7.9078
20.900,3,9.0328,6.1660
21.000,3,16.6515,10.2639
21.100,3,11.0973,9.9531
21.800,3,18.7917,8.1974
23.800,3,21.6107,5.3297
27.800,3,18.8307,8.4231
35.800,3,17.5211,12.0285
35.900,3,11.8024,11.8024
36.900,3,9.8496,9.8496
