time_s,vehicle_id,channel_utilization
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0627
35.900,7,0.0039
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0039
36.900,7,0.0039
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
