time_s,vehicle_id,channel_utilization
11.700,9,0.0969
11.800,9,0.1014
11.900,9,0.0844
12.000,9,0.0996
12.100,9,0.0831
12.200,9,0.1004
12.300,9,0.1006
12.400,9,0.0850
12.500,9,0.1065
12.600,9,0.0960
12.700,9,0.1040
12.800,9,0.1131
12.900,9,0.1456
13.000,9,0.1919
13.100,9,0.1396
13.200,9,0.2194
13.300,9,0.1623
13.400,9,0.1697
13.500,9,0.1985
13.600,9,0.1860
13.700,9,0.1805
13.800,9,0.2228
13.900,9,0.2288
14.000,9,0.2484
14.100,9,0.1841
14.200,9,0.2313
14.300,9,0.2314
14.400,9,0.2255
14.500,9,0.2325
14.600,9,0.2681
14.700,9,0.2733
14.800,9,0.2677
14.900,9,0.2926
15.000,9,0.2387
15.100,9,0.2263
15.200,9,0.2014
15.300,9,0.1919
15.400,9,0.1740
15.500,9,0.1886
15.600,9,0.2295
15.700,9,0.3214
15.800,9,0.3204
15.900,9,0.2741
16.000,9,0.2623
16.100,9,0.3041
16.200,9,0.2566
16.300,9,0.1856
16.400,9,0.1701
16.500,9,0.2013
16.600,9,0.1774
16.700,9,0.1684
16.800,9,0.2159
16.900,9,0.2144
17.000,9,0.1694
17.100,9,0.1513
17.200,9,0.1718
17.300,9,0.1182
17.400,9,0.1158
17.500,9,0.1183
17.600,9,0.1180
17.700,9,0.0783
17.800,9,0.0804
17.900,9,0.0826
18.000,9,0.0830
18.100,9,0.0825
18.200,9,0.0829
18.300,9,0.0827
18.400,9,0.0826
18.500,9,0.0829
18.600,9,0.0802
18.700,9,0.0650
18.800,9,0.0649
18.900,9,0.0470
19.000,9,0.0451
19.100,9,0.0469
19.200,9,0.0295
19.300,9,0.0295
19.400,9,0.0291
19.500,9,0.0295
19.600,9,0.0269
19.700,9,0.0295
19.800,9,0.0114
19.900,9,0.0113
20.000,9,0.0117
20.100,9,0.0112
20.200,9,0.0117
20.300,9,0.0114
20.400,9,0.0113
20.500,9,0.0116
20.600,9,0.0114
20.700,9,0.0818
20.800,9,0.1582
20.900,9,0.0066
21.000,9,0.0070
21.100,9,0.0047
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0627
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0627
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0627
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0470
35.900,9,0.0039
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0039
36.900,9,0.0039
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
