time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,19.8648,12.6975
7.700,4,20.9045,12.0110
7.800,4,22.3073,6.7964
7.900,4,20.1145,10.9714
8.000,4,20.2791,14.2072
8.100,4,23.0490,18.8513
8.200,4,23.2951,18.9990
8.300,4,19.6370,12.0683
8.400,4,23.5599,16.5589
8.500,4,19.9600,14.7171
8.600,4,21.7416,14.1491
8.700,4,21.3766,13.8667
8.800,4,22.4939,11.6739
8.900,4,22.1482,16.6463
9.000,4,19.1454,12.5776
9.100,4,21.9490,12.1057
9.200,4,20.5358,8.5065
9.300,4,19.3212,8.6836
9.400,4,22.5445,16.4341
9.500,4,19.5631,9.9642
9.600,4,21.4079,13.9928
9.700,4,22.0416,16.4998
9.800,4,22.9172,17.7763
9.900,4,20.0746,13.3639
10.000,4,20.3451,13.8796
10.100,4,19.8431,13.6760
10.200,4,20.2723,11.6263
10.300,4,21.1673,13.2246
10.400,4,21.1092,12.1583
10.500,4,22.4364,12.5026
10.600,4,20.4262,8.2245
10.700,4,21.5376,11.6516
10.800,4,22.1255,19.0226
10.900,4,18.2459,8.5655
11.000,4,22.5283,18.5769
11.100,4,21.2296,11.0348
11.200,4,21.2921,9.3155
11.300,4,21.5084,13.7523
11.400,4,18.5505,9.0567
11.500,4,23.4465,18.8365
11.600,4,21.4667,14.7622
11.700,4,20.0312,7.9497
11.800,4,21.7869,14.0539
11.900,4,21.1153,13.8248
12.000,4,21.5674,10.4681
12.100,4,19.8249,5.7642
12.200,4,21.6081,11.0361
12.300,4,19.1370,6.1261
12.400,4,22.0451,13.1258
12.500,4,22.4182,15.5480
12.600,4,20.7779,14.7402
12.700,4,20.7970,6.8761
12.800,4,20.4097,7.0699
12.900,4,22.1597,13.2959
13.000,4,16.7981,5.8363
13.100,4,15.6968,6.0241
13.200,4,17.2377,5.6868
13.300,4,18.2916,6.4074
13.400,4,16.8336,6.0364
13.500,4,17.8900,6.1795
13.600,4,20.8941,8.6984
13.700,4,14.9933,6.5826
13.800,4,18.1341,5.8548
13.900,4,18.7420,7.3272
14.000,4,16.3047,7.3816
14.100,4,15.9050,6.2549
14.200,4,16.6298,6.0291
14.300,4,14.5855,6.2093
14.400,4,12.5248,5.8413
14.500,4,16.3514,5.8279
14.600,4,13.4781,8.3848
14.700,4,14.7649,6.7908
14.800,4,12.8368,5.5221
14.900,4,15.1037,6.1619
15.000,4,14.3959,6.4865
15.100,4,12.5190,6.0295
15.200,4,15.9235,6.2708
15.300,4,13.1292,6.0320
15.400,4,13.9628,6.5578
15.500,4,15.5169,7.5158
15.600,4,14.2233,7.3125
15.700,4,14.2564,6.6204
15.800,4,12.0962,6.5926
15.900,4,14.7300,6.1072
16.000,4,11.8577,7.6820
16.100,4,11.6159,6.2959
16.200,4,13.5980,5.8775
16.300,4,14.8578,6.8506
16.400,4,12.6185,7.1688
16.500,4,13.4278,7.1784
16.600,4,14.3948,7.1978
16.700,4,13.6760,8.0847
16.800,4,13.5023,7.7597
16.900,4,12.3752,5.6286
17.000,4,14.9862,9.4969
17.100,4,14.7427,9.7785
17.200,4,14.2254,8.3451
17.300,4,13.8239,7.0424
17.400,4,13.1640,6.7629
17.500,4,14.8650,6.2124
17.600,4,13.5106,7.4413
17.700,4,15.1239,7.1944
17.800,4,16.9290,11.6830
17.900,4,14.6684,5.9326
18.000,4,14.1055,6.0577
18.100,4,15.6601,6.0250
18.200,4,16.4388,7.7516
18.300,4,16.3744,11.1527
18.400,4,17.2843,9.3033
18.500,4,17.1604,13.4086
18.600,4,14.1165,6.8143
18.700,4,13.3109,6.9411
18.800,4,15.5179,5.9466
18.900,4,15.4368,12.8482
19.000,4,11.9994,7.6093
19.100,4,14.7486,7.3666
19.200,4,14.5033,7.2691
19.300,4,14.8292,8.1858
19.400,4,14.6317,7.8489
19.500,4,13.6982,10.1930
19.600,4,16.0592,10.6050
19.700,4,14.0153,8.2508
19.800,4,16.4008,13.7530
19.900,4,16.2013,8.5214
20.000,4,17.6588,9.1864
20.100,4,15.5926,8.7971
20.200,4,16.1437,13.2600
20.300,4,16.2381,9.0781
20.400,4,16.7024,7.3002
20.500,4,17.3189,9.3632
20.600,4,15.1515,9.1124
20.700,4,20.1846,6.3396
20.800,4,20.5827,7.5811
20.900,4,17.2470,5.9837
21.000,4,18.4907,7.9145
21.100,4,22.4094,22.4094
21.800,4,22.1990,11.3651
23.800,4,23.6253,15.1822
27.800,4,22.4539,5.7458
35.800,4,13.7777,7.9618
36.800,4,7.9618,7.9618
