time_s,vehicle_id,channel_utilization
9.100,0,0.0879
9.200,0,0.0897
9.300,0,0.0946
9.400,0,0.0868
9.500,0,0.0952
9.600,0,0.0912
9.700,0,0.0837
9.800,0,0.0829
9.900,0,0.0895
10.000,0,0.0949
10.100,0,0.0893
10.200,0,0.0833
10.300,0,0.0925
10.400,0,0.0876
10.500,0,0.0818
10.600,0,0.0755
10.700,0,0.0889
10.800,0,0.0975
10.900,0,0.0982
11.000,0,0.0908
11.100,0,0.0963
11.200,0,0.0823
11.300,0,0.0811
11.400,0,0.0848
11.500,0,0.0974
11.600,0,0.0747
11.700,0,0.0895
11.800,0,0.1077
11.900,0,0.0871
12.000,0,0.0938
12.100,0,0.0933
12.200,0,0.0951
12.300,0,0.1063
12.400,0,0.0943
12.500,0,0.1143
12.600,0,0.1135
12.700,0,0.1058
12.800,0,0.1335
12.900,0,0.1745
13.000,0,0.2209
13.100,0,0.1879
13.200,0,0.2755
13.300,0,0.1935
13.400,0,0.1999
13.500,0,0.2097
13.600,0,0.2052
13.700,0,0.2343
13.800,0,0.2160
13.900,0,0.2564
14.000,0,0.2862
14.100,0,0.2178
14.200,0,0.2416
14.300,0,0.2813
14.400,0,0.2371
14.500,0,0.2420
14.600,0,0.3279
14.700,0,0.2975
14.800,0,0.2963
14.900,0,0.3573
15.000,0,0.2423
15.100,0,0.2308
15.200,0,0.2213
15.300,0,0.1939
15.400,0,0.1759
15.500,0,0.1887
15.600,0,0.2295
15.700,0,0.3214
15.800,0,0.3202
15.900,0,0.2741
16.000,0,0.2622
16.100,0,0.3049
16.200,0,0.2766
16.300,0,0.1856
16.400,0,0.1701
16.500,0,0.1834
16.600,0,0.1774
16.700,0,0.1684
16.800,0,0.2159
16.900,0,0.2322
17.000,0,0.1718
17.100,0,0.1537
17.200,0,0.1718
17.300,0,0.1182
17.400,0,0.1158
17.500,0,0.1183
17.600,0,0.1180
17.700,0,0.0806
17.800,0,0.0827
17.900,0,0.0826
18.000,0,0.0830
18.100,0,0.0825
18.200,0,0.0829
18.300,0,0.0827
18.400,0,0.0826
18.500,0,0.0829
18.600,0,0.0826
18.700,0,0.0650
18.800,0,0.0649
18.900,0,0.0470
19.000,0,0.0451
19.100,0,0.0469
19.200,0,0.0294
19.300,0,0.0270
19.400,0,0.0291
19.500,0,0.0294
19.600,0,0.0269
19.700,0,0.0295
19.800,0,0.0114
19.900,0,0.0113
20.000,0,0.0117
20.100,0,0.0112
20.200,0,0.0117
20.300,0,0.0114
20.400,0,0.0113
20.500,0,0.0116
20.600,0,0.0114
20.700,0,0.0818
20.800,0,0.1582
20.900,0,0.0045
21.000,0,0.0070
21.100,0,0.0047
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0627
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0627
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0549
35.900,0,0.0039
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0039
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
