time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,13,13.4040,12.9849
16.200,13,10.4192,7.0665
16.300,13,12.7200,10.7197
16.400,13,14.4135,12.8971
16.500,13,13.2153,9.8389
16.600,13,14.8672,12.8361
16.700,13,10.5343,8.2250
16.800,13,13.2357,12.7779
16.900,13,10.7800,6.7218
17.000,13,14.7250,12.7179
17.100,13,13.9904,13.9904
17.200,13,14.6568,12.6620
17.300,13,11.8914,11.2268
17.400,13,13.8861,12.6031
17.500,13,11.3278,5.7468
17.600,13,11.6280,5.8712
17.800,13,16.4096,16.4096
17.900,13,14.6759,14.6759
18.000,13,12.7407,12.7407
18.100,13,15.7634,15.7634
18.200,13,16.2623,16.2623
18.300,13,16.2365,16.2365
18.400,13,13.9429,13.9429
18.500,13,16.2062,16.2062
18.600,13,8.6875,8.6875
18.700,13,16.1947,16.1947
18.800,13,14.1363,14.1363
18.900,13,11.0246,5.8446
19.000,13,9.7557,6.4987
19.100,13,13.4324,13.4324
19.200,13,11.2595,6.2574
19.300,13,10.7522,8.0721
19.400,13,6.3913,6.0983
19.500,13,11.0394,11.0394
19.600,13,11.4482,8.4848
19.700,13,11.6936,6.9210
19.800,13,11.2222,8.7643
19.900,13,8.8793,7.1755
20.000,13,11.8833,7.1218
20.100,13,11.9039,7.5393
20.200,13,9.7289,6.0883
20.300,13,10.5151,7.6921
20.400,13,11.0381,7.8229
20.500,13,9.3085,6.2443
20.600,13,11.6170,6.0796
20.700,13,10.4234,6.3809
20.800,13,9.7324,6.0304
20.900,13,7.9632,7.9632
21.000,13,6.9907,6.9907
21.800,13,9.7449,6.1071
23.800,13,15.5584,10.1593
27.800,13,19.7639,7.0509
35.800,13,15.9872,6.5289
35.900,13,27.4535,27.4535
36.800,13,18.2886,18.2886
36.900,13,18.2407,18.2407
