time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.500,11,14.8950,6.6883
13.600,11,18.6674,6.8935
13.700,11,16.3018,5.6838
13.800,11,17.3959,7.3136
13.900,11,16.4554,7.0411
14.000,11,14.9737,6.0379
14.100,11,17.9815,5.5881
14.200,11,15.6435,6.6510
14.300,11,18.0518,7.2628
14.400,11,16.7254,7.0622
14.500,11,12.4395,5.6257
14.600,11,17.1583,7.4873
14.700,11,16.1728,7.7054
14.800,11,16.6344,8.1267
14.900,11,15.0648,6.4083
15.000,11,15.9696,7.1447
15.100,11,14.2801,6.7992
15.200,11,14.1140,8.0827
15.300,11,13.7189,7.1968
15.400,11,14.1241,5.8271
15.500,11,13.4797,5.9921
15.600,11,14.5440,6.0258
15.700,11,13.6098,6.1338
15.800,11,17.2182,7.0908
15.900,11,12.6089,6.3890
16.000,11,19.3453,12.1443
16.100,11,14.2783,6.8338
16.200,11,12.4459,6.3093
16.300,11,15.9838,6.9815
16.400,11,17.3930,9.1100
16.500,11,12.9872,7.5558
16.600,11,16.2207,7.4318
16.700,11,16.5952,9.2083
16.800,11,13.5814,8.3482
16.900,11,17.5686,6.9118
17.000,11,12.8009,7.4753
17.100,11,13.1581,7.7352
17.200,11,14.1868,6.5922
17.300,11,17.8403,10.7698
17.400,11,14.7927,6.0677
17.500,11,15.2330,7.6032
17.600,11,13.9084,6.5932
17.700,11,16.1202,8.7698
17.800,11,19.3778,10.7334
17.900,11,15.8205,7.2917
18.000,11,15.3161,7.5733
18.100,11,16.0311,7.8150
18.200,11,17.8862,11.8067
18.300,11,14.4642,10.1368
18.400,11,16.4344,8.2642
18.500,11,19.4953,8.0976
18.600,11,16.6998,8.6898
18.700,11,17.2711,8.7488
18.800,11,18.4680,9.9489
18.900,11,17.9796,9.4266
19.000,11,17.3995,12.2270
19.100,11,19.2888,10.5962
19.200,11,18.5455,9.8939
19.300,11,21.9306,11.0182
19.400,11,19.6328,8.4473
19.500,11,20.1549,11.4311
19.600,11,17.2060,6.2046
19.700,11,18.3563,10.6051
19.800,11,18.1207,10.9531
19.900,11,18.7067,12.2287
20.000,11,17.8209,9.0128
20.100,11,17.4018,12.6085
20.200,11,17.1528,7.9689
20.300,11,17.9488,12.7269
20.400,11,18.9474,12.2988
20.500,11,15.9546,5.9562
20.600,11,18.9350,8.4540
20.700,11,19.8034,9.5956
20.800,11,20.6741,8.0076
20.900,11,25.7126,15.3769
21.000,11,25.8763,15.5254
21.100,11,15.6726,15.6726
21.800,11,22.6439,15.4904
23.800,11,22.1884,11.8265
27.800,11,17.4083,9.9904
35.800,11,15.6961,12.5456
