time_s,vehicle_id,channel_utilization
13.200,3,0.2536
13.300,3,0.1424
13.400,3,0.1564
13.500,3,0.1961
13.600,3,0.1841
13.700,3,0.2036
13.800,3,0.2087
13.900,3,0.2196
14.000,3,0.2162
14.100,3,0.1884
14.200,3,0.2135
14.300,3,0.2241
14.400,3,0.1889
14.500,3,0.2083
14.600,3,0.3110
14.700,3,0.2838
14.800,3,0.2600
14.900,3,0.3070
15.000,3,0.2115
15.100,3,0.2016
15.200,3,0.2116
15.300,3,0.1651
15.400,3,0.1452
15.500,3,0.1793
15.600,3,0.2038
15.700,3,0.3096
15.800,3,0.2875
15.900,3,0.2494
16.000,3,0.2267
16.100,3,0.2992
16.200,3,0.2765
16.300,3,0.1659
16.400,3,0.1539
16.500,3,0.2005
16.600,3,0.1729
16.700,3,0.1506
16.800,3,0.1981
16.900,3,0.2322
17.000,3,0.1718
17.100,3,0.1537
17.200,3,0.1718
17.300,3,0.1182
17.400,3,0.1158
17.500,3,0.1183
17.600,3,0.1180
17.700,3,0.0806
17.800,3,0.0827
17.900,3,0.0826
18.000,3,0.0830
18.100,3,0.0825
18.200,3,0.0829
18.300,3,0.0804
18.400,3,0.0826
18.500,3,0.0829
18.600,3,0.0826
18.700,3,0.0650
18.800,3,0.0649
18.900,3,0.0470
19.000,3,0.0451
19.100,3,0.0469
19.200,3,0.0295
19.300,3,0.0295
19.400,3,0.0291
19.500,3,0.0295
19.600,3,0.0269
19.700,3,0.0295
19.800,3,0.0114
19.900,3,0.0113
20.000,3,0.0117
20.100,3,0.0112
20.200,3,0.0117
20.300,3,0.0114
20.400,3,0.0113
20.500,3,0.0116
20.600,3,0.0114
20.700,3,0.0818
20.800,3,0.1559
20.900,3,0.0066
21.000,3,0.0070
21.100,3,0.0047
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0627
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0627
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0627
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0667
35.900,3,0.0039
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0039
36.900,3,0.0039
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
