time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.500,0,12.1457,7.1381
18.600,0,11.5989,8.1856
18.700,0,14.9846,9.7205
18.800,0,11.7081,6.5145
18.900,0,12.6203,7.6877
19.000,0,15.6990,7.8255
19.100,0,16.1073,7.5822
19.200,0,14.5048,7.8832
19.300,0,14.2447,8.2412
19.400,0,16.0808,10.0059
19.500,0,18.6065,12.6926
19.600,0,15.4844,8.6605
19.700,0,17.3020,11.2924
19.800,0,16.7909,8.7643
19.900,0,17.7943,9.0847
20.000,0,17.5823,10.2149
20.100,0,17.3090,9.2956
20.200,0,21.9892,16.9033
20.300,0,18.0162,9.6628
20.400,0,17.6854,7.9396
20.500,0,22.7254,14.9048
20.600,0,22.0875,18.1558
20.700,0,20.7252,13.6419
20.800,0,21.2993,8.3018
20.900,0,18.4723,10.5566
21.000,0,26.6984,26.6984
21.100,0,22.7692,22.7692
21.200,0,18.8395,10.4132
21.300,0,15.0888,11.1822
21.400,0,19.5488,11.3437
21.500,0,18.8109,9.6569
21.600,0,16.2958,11.6739
21.700,0,28.3156,28.3156
21.800,0,19.6521,10.8506
21.900,0,16.5562,12.1875
22.000,0,18.9634,12.3631
22.100,0,28.7086,28.7086
22.200,0,24.1944,24.1944
22.300,0,22.5249,22.5249
22.400,0,27.6301,27.6301
22.500,0,28.7466,28.7466
22.600,0,28.7466,28.7466
22.700,0,28.7466,28.7466
22.800,0,28.7466,28.7466
22.900,0,28.4403,28.4403
23.000,0,27.0117,27.0117
23.100,0,28.7466,28.7466
23.200,0,25.8688,25.8688
23.300,0,20.7635,20.7635
23.400,0,21.2612,21.2612
23.500,0,28.7466,28.7466
23.600,0,28.5588,28.5588
23.700,0,28.7466,28.7466
23.800,0,22.4802,22.4802
23.900,0,28.7466,28.7466
24.000,0,23.4898,23.4898
24.100,0,28.7466,28.7466
24.200,0,28.7466,28.7466
24.300,0,23.8273,23.8273
24.400,0,28.7466,28.7466
24.500,0,20.8108,20.8108
24.600,0,28.7466,28.7466
24.700,0,26.9634,26.9634
24.800,0,26.9594,26.9594
24.900,0,26.1315,26.1315
25.000,0,26.9354,26.9354
25.100,0,18.6473,18.6473
25.200,0,28.3888,28.3888
25.300,0,22.0791,22.0791
25.400,0,28.7466,28.7466
25.500,0,27.4142,27.4142
25.600,0,26.0608,26.0608
25.700,0,28.7466,28.7466
25.800,0,28.7466,28.7466
25.900,0,26.8310,26.8310
26.000,0,28.7466,28.7466
26.100,0,28.2274,28.2274
26.200,0,28.7466,28.7466
26.300,0,28.7466,28.7466
26.400,0,26.2431,26.2431
26.500,0,28.7466,28.7466
26.600,0,28.0735,28.0735
26.700,0,27.4889,27.4889
26.800,0,28.7466,28.7466
26.900,0,19.6797,19.6797
27.000,0,28.7466,28.7466
27.100,0,25.8770,25.8770
27.200,0,28.7466,28.7466
27.300,0,28.7466,28.7466
27.400,0,28.1284,28.1284
27.500,0,28.7466,28.7466
27.600,0,23.0105,23.0105
27.700,0,23.8066,23.8066
27.800,0,28.7466,28.7466
27.900,0,27.9373,27.9373
28.000,0,28.7466,28.7466
28.100,0,28.7466,28.7466
28.200,0,28.7466,28.7466
28.300,0,28.7466,28.7466
28.400,0,27.3004,27.3004
28.500,0,28.7466,28.7466
28.600,0,26.9271,26.9271
28.700,0,17.4899,17.4899
28.800,0,28.7466,28.7466
28.900,0,28.2012,28.2012
29.000,0,27.5312,27.5312
29.100,0,28.2695,28.2695
29.200,0,27.4659,27.4659
29.300,0,26.9762,26.9762
29.400,0,28.7466,28.7466
29.500,0,26.2241,26.2241
29.600,0,25.7251,25.7251
29.700,0,28.7466,28.7466
29.800,0,24.5131,24.5131
29.900,0,26.9368,26.9368
30.000,0,28.7466,28.7466
30.100,0,28.7466,28.7466
30.200,0,28.7466,28.7466
30.300,0,26.9548,26.9548
30.400,0,26.5218,26.5218
30.500,0,23.0300,23.0300
30.600,0,23.8859,23.8859
30.700,0,28.7466,28.7466
30.800,0,28.7466,28.7466
30.900,0,21.9838,21.9838
31.000,0,24.2819,24.2819
31.100,0,28.7466,28.7466
31.200,0,23.8277,23.8277
31.300,0,23.0700,23.0700
31.400,0,25.5828,25.5828
31.500,0,26.4101,26.4101
31.600,0,26.1074,26.1074
31.700,0,28.7466,28.7466
31.800,0,28.7466,28.7466
31.900,0,28.7466,28.7466
32.000,0,28.7466,28.7466
32.100,0,30.8162,28.7466
32.200,0,28.7466,28.7466
32.300,0,19.8965,19.8965
32.400,0,26.9286,26.9286
32.500,0,24.7493,24.7493
32.600,0,25.7618,25.7618
32.700,0,28.7466,28.7466
32.800,0,26.6932,26.6932
32.900,0,26.3445,26.3445
33.000,0,28.7466,28.7466
33.100,0,28.2829,28.2829
33.200,0,24.7677,24.7677
33.300,0,19.8222,19.8222
33.400,0,28.7466,28.7466
33.500,0,28.7363,28.7363
33.600,0,26.5723,26.5723
33.700,0,24.3971,24.3971
33.800,0,28.7466,28.7466
33.900,0,28.7466,28.7466
34.000,0,28.7466,28.7466
34.100,0,26.2968,26.2968
34.200,0,25.1811,25.1811
34.300,0,25.7336,25.7336
34.400,0,26.1089,26.1089
34.500,0,26.5834,26.5834
34.600,0,28.7466,28.7466
34.700,0,26.0706,26.0706
34.800,0,27.5920,27.5920
34.900,0,28.7466,28.7466
35.000,0,24.4801,24.4801
35.100,0,28.7466,28.7466
35.200,0,26.1617,26.1617
35.300,0,26.7163,26.7163
35.400,0,27.6322,27.5852
35.500,0,24.4200,24.4200
35.600,0,19.3528,19.3528
35.700,0,21.2126,21.2126
35.800,0,28.7466,28.7466
35.900,0,27.3029,27.3029
36.000,0,28.7466,28.7466
36.100,0,28.7466,28.7466
36.200,0,28.7466,28.7466
36.300,0,25.1768,25.1768
36.400,0,26.1647,26.1647
36.500,0,33.0305,26.1501
36.600,0,27.5478,27.5478
36.700,0,27.4311,27.4311
36.800,0,23.1517,23.1517
36.900,0,27.4178,27.4178
37.000,0,28.7466,28.7466
37.100,0,29.7690,26.6523
37.200,0,28.7466,28.7466
37.300,0,20.0242,20.0242
37.400,0,24.3624,24.3624
37.500,0,25.0143,21.2820
37.600,0,28.0008,18.7916
37.900,0,29.5778,29.5778
38.000,0,30.7912,30.7912
38.100,0,26.2054,26.2054
38.200,0,13.5206,13.5206
38.300,0,25.5264,25.5264
38.400,0,23.4999,23.4999
38.500,0,15.8910,15.6214
38.600,0,30.7367,22.1790
38.700,0,21.1667,21.1667
39.600,0,14.5524,14.5524
40.600,0,19.5490,16.7939
44.600,0,8.4357,7.6260
