time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,13.7354,13.4834
11.200,3,10.0744,7.1054
11.300,3,13.8392,13.8392
11.400,3,6.9958,6.9958
11.600,3,10.9453,8.2692
11.700,3,6.5310,6.5310
11.800,3,13.4793,13.4793
11.900,3,13.4074,13.4074
12.000,3,10.8005,8.2633
12.100,3,11.2361,9.2042
12.200,3,13.1994,13.1994
12.300,3,12.9621,12.9621
12.400,3,8.3190,6.2317
12.500,3,12.9939,12.9939
12.600,3,9.6614,6.3960
12.700,3,10.1295,7.3986
12.800,3,12.7945,12.7945
12.900,3,10.6690,8.7970
13.000,3,9.6917,6.2523
13.100,3,11.1856,10.5093
13.200,3,10.2564,10.0765
13.300,3,10.7945,9.1226
13.400,3,11.1256,8.5726
13.500,3,9.9955,7.6522
13.600,3,10.9961,10.3973
13.700,3,9.3107,6.4098
13.800,3,7.6588,7.6588
13.900,3,11.6794,11.2704
14.000,3,7.1325,7.1325
14.200,3,8.1749,8.1737
14.300,3,10.2855,7.1785
14.400,3,11.0837,10.3914
14.500,3,11.7142,11.7142
14.600,3,10.9458,9.6314
14.700,3,11.5929,11.5929
14.900,3,8.8407,7.3043
15.000,3,10.8793,10.3451
15.100,3,11.3528,11.3528
15.200,3,9.0120,6.7305
15.300,3,11.2359,11.2359
15.400,3,10.3202,9.4625
15.500,3,8.1352,7.1417
15.600,3,8.5133,8.5133
15.700,3,9.8712,8.7078
15.800,3,9.9310,7.7911
15.900,3,9.1733,5.5725
16.000,3,10.0175,9.0816
16.100,3,10.6414,10.3431
16.200,3,8.9937,6.5688
16.300,3,8.5649,6.2695
16.400,3,8.9643,6.9893
16.500,3,5.6086,5.3135
16.600,3,9.2967,6.0866
16.700,3,8.2009,6.2713
16.800,3,8.6404,5.8406
16.900,3,8.6281,6.6487
17.000,3,8.3203,6.4910
17.100,3,8.6062,6.3893
17.200,3,7.5391,6.7166
17.300,3,7.3716,6.0157
17.400,3,9.1060,5.3029
17.500,3,8.1759,5.9300
17.600,3,8.3501,6.3036
17.700,3,8.8934,6.1943
17.800,3,8.1492,6.4118
17.900,3,7.8526,6.8691
18.000,3,8.7407,7.3838
18.100,3,9.1658,8.0131
18.200,3,12.2936,12.2936
18.300,3,9.9140,9.6800
18.400,3,9.3453,8.7917
18.500,3,8.5541,7.1445
18.600,3,9.3632,8.6364
18.700,3,9.4696,8.9258
18.800,3,10.1301,8.2037
18.900,3,9.6874,6.4548
19.000,3,9.4758,6.8297
19.100,3,11.6319,6.8457
19.200,3,9.1610,7.5442
19.300,3,9.0367,6.9467
19.400,3,12.5870,12.5870
19.500,3,10.0508,7.5843
19.600,3,9.0196,6.4456
19.700,3,10.6921,6.5116
19.800,3,8.0872,5.7689
19.900,3,11.4472,7.6780
20.000,3,12.6724,10.9805
20.100,3,13.4740,12.6320
20.200,3,11.4429,9.9629
20.300,3,14.2561,13.2147
20.400,3,12.9796,11.8353
20.500,3,13.7980,13.4058
20.600,3,13.7657,12.7122
20.700,3,15.6779,14.7514
20.800,3,8.5338,7.2927
20.900,3,12.0629,12.0629
21.000,3,17.6390,17.6390
21.100,3,14.9969,14.9969
21.200,3,18.3620,18.3620
21.300,3,12.1569,12.1569
21.400,3,16.7823,16.7823
21.500,3,17.1541,17.1541
21.600,3,17.3109,17.3109
21.700,3,15.7732,15.7732
21.800,3,15.1237,15.1237
21.900,3,15.2800,15.2800
22.000,3,21.2430,21.2430
22.100,3,16.0300,16.0300
22.200,3,21.9082,21.9082
22.300,3,11.7310,11.7310
22.400,3,22.5404,22.5404
22.500,3,22.8517,22.8517
22.600,3,20.0930,20.0930
22.700,3,9.3988,9.3988
22.800,3,23.7563,23.7563
22.900,3,21.9073,21.9073
23.000,3,19.6620,19.6620
23.100,3,23.4238,23.4238
23.200,3,24.6902,24.6902
23.300,3,25.1291,25.1291
23.400,3,25.3837,25.3837
23.500,3,25.6276,25.6276
23.600,3,22.2202,22.2202
23.700,3,24.2071,24.2071
23.800,3,19.2341,19.2341
23.900,3,24.8045,24.8045
24.000,3,16.6505,16.6505
24.100,3,19.8297,19.8297
24.200,3,24.9094,24.9094
24.300,3,21.8708,21.8708
24.400,3,22.5444,22.5444
24.500,3,27.6105,27.6105
24.600,3,25.0905,25.0905
24.700,3,26.7139,26.7139
24.800,3,28.0315,28.0315
24.900,3,25.5862,25.5862
25.000,3,26.6436,26.6436
25.100,3,26.4662,26.4662
25.200,3,25.4523,25.4523
25.300,3,27.6212,27.6212
25.400,3,28.6738,28.6738
25.500,3,21.5485,21.5485
25.600,3,28.8306,28.8306
25.700,3,28.9018,28.9018
25.800,3,28.9665,28.9665
25.900,3,29.0278,29.0278
26.000,3,27.8100,27.1742
26.100,3,21.5278,21.5278
26.200,3,29.1783,29.1783
26.300,3,26.1341,26.1341
26.400,3,29.2611,29.2611
26.500,3,29.2957,29.2957
26.600,3,29.0493,29.0493
26.700,3,28.2739,28.2739
26.800,3,29.3849,29.3849
26.900,3,25.7656,25.7656
27.000,3,28.2948,28.2948
27.100,3,27.6217,27.6217
27.200,3,24.6777,24.6777
27.300,3,29.4861,29.4861
27.400,3,25.0357,25.0357
27.500,3,26.1240,26.1240
27.600,3,29.5261,29.5261
27.700,3,28.0167,28.0167
27.800,3,27.4501,27.4501
27.900,3,27.7766,27.7766
28.000,3,29.5632,29.5632
28.100,3,29.5704,29.5704
28.200,3,29.5770,29.5770
28.300,3,29.5829,29.5829
28.400,3,27.4311,27.4311
28.500,3,29.5930,29.5930
28.600,3,29.5972,29.5972
28.700,3,29.6011,29.6011
28.800,3,25.6902,25.6902
28.900,3,28.1710,28.1710
29.000,3,21.7352,21.7352
29.100,3,23.5301,23.5301
29.200,3,29.6155,29.6155
29.300,3,29.6176,29.6176
29.400,3,28.4564,28.4564
29.500,3,28.1592,28.1592
29.600,3,29.6228,29.6228
29.700,3,25.0456,25.0456
29.800,3,29.6254,29.6254
29.900,3,29.6266,29.6266
30.000,3,20.8763,20.8763
30.100,3,29.0424,29.0424
30.200,3,21.7961,21.7961
30.300,3,23.9421,23.9421
30.400,3,27.6881,27.6881
30.500,3,29.6314,29.6314
30.600,3,26.1227,26.1227
30.700,3,29.6324,29.6324
30.800,3,28.4256,28.4256
30.900,3,29.6333,29.6333
31.000,3,20.7067,20.7067
31.100,3,29.6340,29.6340
31.200,3,20.2273,20.2273
31.300,3,29.6346,29.6346
31.400,3,21.9804,21.9804
31.500,3,29.6350,29.6350
31.600,3,29.4430,29.4430
31.700,3,29.6354,29.6354
31.800,3,26.3375,26.3375
31.900,3,27.8600,27.8600
32.000,3,27.9964,27.9964
32.100,3,34.0686,28.2300
32.200,3,29.6361,29.6361
32.300,3,27.8514,27.8514
32.400,3,26.1716,26.1716
32.500,3,29.6363,29.6363
32.600,3,29.6364,29.6364
32.700,3,29.6364,29.6364
32.800,3,29.6365,29.6365
32.900,3,23.2528,23.2528
33.000,3,24.3045,24.3045
33.100,3,29.6366,29.6366
33.200,3,27.4447,27.4447
33.300,3,27.3648,27.3648
33.400,3,28.5827,28.5827
33.500,3,29.6368,29.6368
33.600,3,27.2993,27.2993
33.700,3,24.9057,24.9057
33.800,3,29.6368,29.6368
33.900,3,28.5347,28.5347
34.000,3,29.6369,29.6369
34.100,3,29.6369,29.6369
34.200,3,29.6369,29.6369
34.300,3,29.6369,29.6369
34.400,3,21.0759,21.0759
34.500,3,29.6369,29.6369
34.600,3,29.6370,29.6370
34.700,3,28.4258,28.4258
34.800,3,29.5623,29.5623
34.900,3,29.6370,29.6370
35.000,3,29.6370,29.6370
35.100,3,27.8430,27.8430
35.200,3,29.6370,29.6370
35.300,3,29.6370,29.6370
35.400,3,29.3836,29.1301
35.500,3,28.5719,28.5719
35.600,3,25.9588,25.9588
35.700,3,27.0784,27.0784
35.800,3,28.2260,28.2260
35.900,3,25.8624,25.8624
36.000,3,29.6370,29.6370
36.100,3,29.6370,29.6370
36.200,3,29.6370,29.6370
36.300,3,28.0652,28.0652
36.400,3,22.6198,22.6198
36.500,3,24.0193,21.9706
36.600,3,29.6370,29.6370
36.700,3,28.8232,28.8232
36.800,3,24.6636,24.6636
36.900,3,20.8123,20.8123
37.000,3,23.2687,23.2687
37.100,3,25.2437,24.9876
37.200,3,29.6370,29.6370
37.300,3,27.4376,27.4376
37.400,3,29.6370,29.6370
37.500,3,24.3752,22.5466
37.600,3,26.4105,15.8855
37.900,3,25.9614,25.9614
38.000,3,28.3697,28.3697
38.100,3,27.8508,27.8508
38.200,3,27.8684,27.8684
38.300,3,27.1867,27.1867
38.400,3,24.8294,24.8294
38.500,3,25.7792,25.6767
38.600,3,25.9813,20.9240
38.700,3,24.1764,24.1764
39.600,3,20.1176,20.1176
40.600,3,25.0767,18.5971
41.600,3,13.5513,13.5513
44.600,3,15.4851,10.1001
