time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.500,6,23.3898,23.3898
25.600,6,22.4859,22.4859
25.700,6,27.5962,27.5962
25.800,6,27.6171,27.6171
25.900,6,27.6361,27.6361
26.000,6,24.6882,21.5484
26.100,6,19.9407,19.9407
26.200,6,27.6819,27.6819
26.300,6,25.5685,25.5685
26.400,6,26.5951,26.5951
26.500,6,19.6941,19.6941
26.600,6,27.7257,27.7257
26.700,6,27.7339,27.7339
26.800,6,27.7417,27.7417
26.900,6,27.7484,27.7484
27.000,6,25.3281,25.3281
27.100,6,26.6651,26.6651
27.200,6,23.0522,23.0522
27.300,6,25.1116,25.1116
27.400,6,27.7741,27.7741
27.500,6,27.7778,27.7778
27.600,6,27.7812,27.7812
27.700,6,21.9012,21.9012
27.800,6,27.7871,27.7871
27.900,6,27.7896,27.7896
28.000,6,21.2359,21.2359
28.100,6,27.7938,27.7938
28.200,6,26.8082,26.8082
28.300,6,27.7973,27.7973
28.400,6,27.7987,27.7987
28.500,6,26.7675,26.7675
28.600,6,23.2381,23.2381
28.700,6,27.3667,27.3667
28.800,6,21.8449,21.8449
28.900,6,24.0920,24.0920
29.000,6,17.2061,17.2061
29.100,6,25.1093,25.1093
29.200,6,25.7598,25.7598
29.300,6,26.5231,26.5231
29.400,6,27.8074,27.8074
29.500,6,22.8621,22.8621
29.600,6,21.7381,21.7381
29.700,6,26.1771,26.1771
29.800,6,27.8091,27.8091
29.900,6,24.1344,24.1344
30.000,6,27.8097,27.8097
30.100,6,14.7242,14.7242
30.200,6,27.8102,27.8102
30.300,6,27.8104,27.8104
30.400,6,25.5433,25.5433
30.500,6,26.5023,26.5023
30.600,6,20.0881,20.0881
30.700,6,26.8953,26.8953
30.800,6,25.4853,25.4853
30.900,6,27.8113,27.8113
31.000,6,26.8285,26.8285
31.100,6,27.8114,27.8114
31.200,6,19.4031,19.4031
31.300,6,18.3748,18.3748
31.400,6,27.8117,27.8117
31.500,6,27.5610,27.5610
31.600,6,27.8118,27.8118
31.700,6,22.6946,22.6946
31.800,6,27.0948,27.0948
31.900,6,20.6076,20.6076
32.000,6,25.2340,25.2340
32.100,6,26.1232,25.3392
32.200,6,27.8120,27.8120
32.300,6,27.8121,27.8121
32.400,6,27.8121,27.8121
32.500,6,18.5190,18.5190
32.600,6,27.8121,27.8121
32.700,6,21.6988,21.6988
32.800,6,20.7096,20.7096
32.900,6,23.7279,23.7279
33.000,6,21.0167,21.0167
33.100,6,27.8122,27.8122
33.200,6,23.1514,23.1514
33.300,6,27.8122,27.8122
33.400,6,9.5609,9.5609
33.500,6,27.4100,27.4100
33.600,6,27.8122,27.8122
33.700,6,26.9958,26.9958
33.800,6,23.2086,23.2086
33.900,6,21.2055,21.2055
34.000,6,27.8123,27.8123
34.100,6,27.8123,27.8123
34.200,6,27.7160,27.7160
34.300,6,27.8123,27.8123
34.400,6,23.8038,23.8038
34.500,6,27.8123,27.8123
34.600,6,27.8123,27.8123
34.700,6,21.4383,21.4383
34.800,6,26.0786,26.0786
34.900,6,27.8123,27.8123
35.000,6,27.8123,27.8123
35.100,6,27.3361,27.3361
35.200,6,13.8150,13.8150
35.300,6,27.8123,27.8123
35.400,6,31.8790,25.1464
35.500,6,24.1134,24.1134
35.600,6,20.1524,20.1524
35.700,6,26.7989,26.7989
35.800,6,27.5596,27.5596
35.900,6,27.8123,27.8123
36.000,6,20.9573,20.9573
36.100,6,27.8123,27.8123
36.200,6,20.2480,20.2480
36.300,6,24.3893,24.3893
36.400,6,19.3713,19.3713
36.500,6,22.1301,20.1465
36.600,6,24.3583,24.3583
36.700,6,23.8833,23.8833
36.800,6,20.3518,20.3518
36.900,6,27.8123,27.8123
37.000,6,20.8153,20.8153
37.100,6,26.2646,22.8922
37.200,6,22.2505,22.2505
37.300,6,27.8123,27.8123
37.400,6,27.8123,27.8123
37.500,6,27.2440,15.5920
37.600,6,26.0196,21.5029
38.500,6,28.5589,24.7319
38.600,6,26.2690,22.0647
40.500,6,28.5685,22.0208
40.600,6,22.7369,14.5262
44.500,6,14.4614,13.4957
44.600,6,20.9835,9.7026
