time_s,vehicle_id,channel_utilization
9.100,1,0.0231
9.200,1,0.0262
9.300,1,0.0275
9.400,1,0.0367
9.500,1,0.0349
9.600,1,0.0295
9.700,1,0.0321
9.800,1,0.0328
9.900,1,0.0349
10.000,1,0.0329
10.100,1,0.0348
10.200,1,0.0392
10.300,1,0.0364
10.400,1,0.0384
10.500,1,0.0343
10.600,1,0.0280
10.700,1,0.0318
10.800,1,0.0423
10.900,1,0.0348
11.000,1,0.0363
11.100,1,0.0337
11.200,1,0.0410
11.300,1,0.0362
11.400,1,0.0408
11.500,1,0.0381
11.600,1,0.0337
11.700,1,0.0287
11.800,1,0.0347
11.900,1,0.0392
12.000,1,0.0328
12.100,1,0.0319
12.200,1,0.0372
12.300,1,0.0401
12.400,1,0.0349
12.500,1,0.0367
12.600,1,0.0322
12.700,1,0.0358
12.800,1,0.0357
12.900,1,0.0407
13.000,1,0.0364
13.100,1,0.0356
13.200,1,0.0299
13.300,1,0.0348
13.400,1,0.0394
13.500,1,0.0420
13.600,1,0.0377
13.700,1,0.0412
13.800,1,0.0401
13.900,1,0.0428
14.000,1,0.0293
14.100,1,0.0408
14.200,1,0.0320
14.300,1,0.0386
14.400,1,0.0500
14.500,1,0.0363
14.600,1,0.0449
14.700,1,0.0374
14.800,1,0.0493
14.900,1,0.0499
15.000,1,0.0531
15.100,1,0.0466
15.200,1,0.0483
15.300,1,0.0490
15.400,1,0.0494
15.500,1,0.0494
15.600,1,0.0504
15.700,1,0.0467
15.800,1,0.0505
15.900,1,0.0405
16.000,1,0.0625
16.100,1,0.0539
16.200,1,0.0525
16.300,1,0.0514
16.400,1,0.0516
16.500,1,0.0479
16.600,1,0.0766
16.700,1,0.0617
16.800,1,0.0551
16.900,1,0.0642
17.000,1,0.0679
17.100,1,0.0603
17.200,1,0.0540
17.300,1,0.0676
17.400,1,0.0676
17.500,1,0.0654
17.600,1,0.0673
17.700,1,0.0687
17.800,1,0.0857
17.900,1,0.0675
18.000,1,0.0674
18.100,1,0.0802
18.200,1,0.0671
18.300,1,0.0638
18.400,1,0.0638
18.500,1,0.0638
18.600,1,0.0672
18.700,1,0.0672
18.800,1,0.0747
18.900,1,0.0767
19.000,1,0.0710
19.100,1,0.0578
19.200,1,0.0580
19.300,1,0.0580
19.400,1,0.0580
19.500,1,0.0580
19.600,1,0.0578
19.700,1,0.0487
19.800,1,0.0487
19.900,1,0.0302
20.000,1,0.0302
20.100,1,0.0300
20.200,1,0.0394
20.300,1,0.0394
20.400,1,0.0302
20.500,1,0.0302
20.600,1,0.0300
20.700,1,0.0302
20.800,1,0.0302
20.900,1,0.0209
21.000,1,0.0209
21.100,1,0.0207
21.200,1,0.0116
21.300,1,0.0116
21.400,1,0.0116
21.500,1,0.0116
21.600,1,0.0114
21.700,1,0.0116
21.800,1,0.0116
21.900,1,0.0116
22.000,1,0.0023
22.100,1,0.0021
22.200,1,0.0023
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0022
22.700,1,0.0023
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0021
23.200,1,0.0023
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0022
23.700,1,0.0023
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0022
24.200,1,0.0023
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0022
24.700,1,0.0023
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0022
25.200,1,0.0023
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0022
25.700,1,0.0023
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0094
26.100,1,0.0022
26.200,1,0.0023
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0022
26.700,1,0.0023
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0022
27.200,1,0.0023
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0022
27.700,1,0.0023
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0022
28.200,1,0.0023
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0022
28.700,1,0.0023
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0022
29.200,1,0.0023
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0022
29.700,1,0.0023
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0022
30.200,1,0.0023
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0022
30.700,1,0.0023
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0022
31.200,1,0.0023
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0022
31.700,1,0.0023
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0044
32.200,1,0.0023
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0022
32.700,1,0.0023
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0022
33.200,1,0.0023
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0022
33.700,1,0.0023
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0022
34.200,1,0.0023
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0022
34.700,1,0.0023
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0022
35.200,1,0.0023
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0022
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0022
36.200,1,0.0023
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0022
36.700,1,0.0023
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0044
37.200,1,0.0023
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0894
37.600,1,0.0350
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0091
38.600,1,0.0154
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0091
40.600,1,0.0154
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0092
44.600,1,0.0154
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
