time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,2,11.9391,11.8324
6.500,2,16.5086,15.0329
6.600,2,12.2589,10.4263
6.700,2,16.6262,16.6262
6.800,2,14.9344,12.1943
6.900,2,16.9240,16.7454
7.000,2,17.3699,17.2670
7.100,2,16.1434,14.9135
7.200,2,8.3647,8.3647
7.300,2,16.8847,16.8847
7.400,2,16.8673,16.6563
7.500,2,16.4488,16.4488
7.600,2,14.8310,13.8877
7.700,2,13.2240,10.8670
7.800,2,16.5904,16.4901
7.900,2,15.7766,15.7766
8.000,2,16.5157,16.5157
8.100,2,12.6751,12.6249
8.200,2,16.2663,16.1950
8.300,2,15.7941,15.3391
8.400,2,14.3424,14.0744
8.500,2,14.3304,12.5881
8.700,2,14.0079,12.1188
8.800,2,11.3213,8.6132
8.900,2,15.2779,14.8300
9.000,2,14.3954,13.1513
9.100,2,12.9570,10.3963
9.200,2,15.4697,15.4697
9.300,2,13.4601,13.4601
9.400,2,15.2762,15.2762
9.500,2,9.0190,7.8497
9.600,2,12.8145,10.4880
9.700,2,12.9284,10.7953
9.800,2,12.1930,12.1930
9.900,2,12.4763,10.0503
10.000,2,14.8228,14.8228
10.100,2,12.6639,12.6639
10.200,2,14.6654,14.6654
10.300,2,12.4668,10.5786
10.400,2,10.7467,6.9824
10.500,2,14.4344,14.4344
10.600,2,14.2434,14.1289
10.700,2,12.0737,10.9518
10.800,2,11.0391,7.8692
10.900,2,13.4093,12.6835
11.000,2,13.5800,13.0976
11.100,2,13.0901,12.8215
11.200,2,13.9132,13.9132
11.300,2,9.3760,9.3760
11.400,2,13.7659,13.7659
11.500,2,12.3920,11.0903
11.600,2,9.1186,9.1186
11.700,2,13.5504,13.5504
11.800,2,13.3777,13.3777
11.900,2,10.7180,8.9656
12.000,2,10.9377,8.5379
12.100,2,8.3266,6.3130
12.300,2,11.1775,9.2229
12.400,2,8.8294,5.7815
12.500,2,12.9939,12.9939
12.600,2,10.7702,8.6135
12.700,2,10.4823,8.1041
12.800,2,8.1682,7.3914
12.900,2,12.7271,12.7271
13.000,2,10.2311,5.3676
13.100,2,8.3970,8.0446
13.200,2,9.5735,7.9479
13.300,2,7.1287,6.1752
13.400,2,8.1673,6.2312
13.500,2,9.9292,9.5008
13.600,2,9.4810,6.6874
13.700,2,7.5395,6.9216
13.800,2,12.1502,12.1502
13.900,2,8.8226,7.4041
14.000,2,8.0145,5.9248
14.100,2,7.9311,5.7286
14.200,2,9.7225,9.7225
14.300,2,8.2170,6.2779
14.400,2,9.0587,6.2942
14.500,2,8.0442,6.5047
14.600,2,9.2659,9.2659
14.700,2,11.4388,11.4388
14.800,2,9.4699,7.0584
14.900,2,8.5538,7.6685
15.000,2,10.9418,10.4700
15.100,2,8.7779,6.1264
15.200,2,7.4791,6.3135
15.300,2,9.8550,7.9592
15.400,2,8.1888,6.4807
15.500,2,10.1868,7.8320
15.600,2,10.1996,6.2411
15.700,2,10.3222,9.3004
15.800,2,10.1465,6.1749
15.900,2,11.1517,9.5787
16.000,2,11.1995,6.7701
16.100,2,10.2742,8.0506
16.200,2,9.9893,7.1672
16.300,2,9.9580,6.6025
16.400,2,11.8131,7.9420
16.500,2,10.3864,6.6920
16.600,2,10.8424,9.0486
16.700,2,10.6786,6.1164
16.800,2,10.6692,6.0095
16.900,2,11.1015,6.0206
17.000,2,11.2650,7.6998
17.100,2,11.7951,6.2719
17.200,2,11.5116,7.7957
17.300,2,13.6139,9.2662
17.400,2,12.9807,6.7629
17.500,2,12.9403,6.8847
17.600,2,12.5913,7.3484
17.700,2,14.9379,10.3414
17.800,2,13.1886,5.9667
17.900,2,12.7565,6.9235
18.000,2,10.9452,8.2727
18.100,2,13.4147,7.3470
18.200,2,14.6585,11.0548
18.300,2,15.0560,7.1494
18.400,2,15.2115,7.2583
18.500,2,17.2679,12.4581
18.600,2,15.6790,9.3033
18.700,2,16.0464,8.5740
18.800,2,17.3768,12.2468
18.900,2,14.5977,6.5913
19.000,2,17.0531,6.7030
19.100,2,17.3569,11.7955
19.200,2,16.4714,6.9283
19.300,2,16.9849,7.0422
19.400,2,14.9194,7.0818
19.500,2,15.1493,11.7986
19.600,2,13.8929,7.3913
19.700,2,16.7836,12.3116
19.800,2,16.2834,7.6292
19.900,2,16.2900,7.7505
20.000,2,19.7367,13.0478
20.100,2,17.4545,7.9972
20.200,2,15.3350,7.3577
20.300,2,16.8383,8.2481
20.400,2,21.3511,18.3211
20.500,2,16.1221,8.5041
20.600,2,22.4782,14.6543
20.700,2,22.1935,13.7658
20.800,2,25.5666,23.9039
20.900,2,28.9692,28.9692
21.000,2,17.4224,9.1701
21.100,2,16.9590,9.3076
21.200,2,26.1809,26.1809
21.300,2,18.0313,8.1626
21.400,2,30.0142,30.0142
21.500,2,19.7108,9.8734
21.600,2,21.0333,10.0203
21.700,2,30.0520,30.0520
21.800,2,29.9738,29.9738
21.900,2,18.2075,10.4120
22.000,2,21.6864,10.6241
22.100,2,20.5085,10.6033
22.200,2,29.3281,29.3281
22.300,2,32.8857,32.8857
22.400,2,32.8858,32.8858
22.500,2,26.2848,26.2848
22.600,2,32.8858,32.8858
22.700,2,32.8858,32.8858
22.800,2,24.6536,24.6536
22.900,2,32.8858,32.8858
23.000,2,32.8858,32.8858
23.100,2,32.8858,32.8858
23.200,2,32.5192,32.5192
23.300,2,28.4859,28.4859
23.400,2,32.6434,32.6434
23.500,2,32.8858,32.8858
23.600,2,21.0743,21.0743
23.700,2,31.5245,31.5245
23.800,2,31.7261,31.7261
23.900,2,32.8858,32.8858
24.000,2,30.7890,30.7890
24.100,2,32.8858,32.8858
24.200,2,32.8858,32.8858
24.300,2,32.1583,32.1583
24.400,2,32.8858,32.8858
24.500,2,21.4958,21.4958
24.600,2,29.2050,29.2050
24.700,2,32.8858,32.8858
24.800,2,32.8858,32.8858
24.900,2,32.8858,32.8858
25.000,2,30.0848,30.0848
25.100,2,29.4045,29.4045
25.200,2,27.8354,27.8354
25.300,2,32.7738,32.7738
25.400,2,32.8858,32.8858
25.500,2,32.8858,32.8858
25.600,2,32.8858,32.8858
25.700,2,26.2124,26.2124
25.800,2,30.0782,30.0782
25.900,2,24.1310,24.1310
26.000,2,30.9992,29.9518
26.100,2,30.2995,30.2995
26.200,2,28.1339,28.1339
26.300,2,31.0494,31.0494
26.400,2,28.0182,28.0182
26.500,2,32.8858,32.8858
26.600,2,24.3887,24.3887
26.700,2,32.8858,32.8858
26.800,2,32.8858,32.8858
26.900,2,32.8858,32.8858
27.000,2,31.8248,31.8248
27.100,2,32.8858,32.8858
27.200,2,27.7706,27.7706
27.300,2,32.8858,32.8858
27.400,2,32.8858,32.8858
27.500,2,24.9669,24.9669
27.600,2,20.6221,20.6221
27.700,2,32.8858,32.8858
27.800,2,25.7252,25.7252
27.900,2,29.5722,29.5722
28.000,2,32.8858,32.8858
28.100,2,29.7773,29.7773
28.200,2,32.8858,32.8858
28.300,2,32.8858,32.8858
28.400,2,26.2477,26.2477
28.500,2,32.0978,32.0978
28.600,2,32.8858,32.8858
28.700,2,32.8858,32.8858
28.800,2,19.1754,19.1754
28.900,2,26.6862,26.6862
29.000,2,32.3940,32.3940
29.100,2,26.9626,26.9626
29.200,2,31.3406,31.3406
29.300,2,29.5227,29.5227
29.400,2,29.0351,29.0351
29.500,2,32.8858,32.8858
29.600,2,32.8858,32.8858
29.700,2,31.0444,31.0444
29.800,2,22.4451,22.4451
29.900,2,32.8858,32.8858
30.000,2,24.6663,24.6663
30.100,2,29.8846,29.8846
30.200,2,32.8858,32.8858
30.300,2,32.8858,32.8858
30.400,2,26.1558,26.1558
30.500,2,31.3829,31.3829
30.600,2,32.8858,32.8858
30.700,2,11.5224,11.5224
30.800,2,32.8858,32.8858
30.900,2,26.7999,26.7999
31.000,2,28.9481,28.9481
31.100,2,32.8858,32.8858
31.200,2,20.8868,20.8868
31.300,2,32.8858,32.8858
31.400,2,23.5049,23.5049
31.500,2,32.8858,32.8858
31.600,2,27.5278,27.5278
31.700,2,32.8858,32.8858
31.800,2,32.8858,32.8858
31.900,2,32.8858,32.8858
32.000,2,27.0888,27.0888
32.100,2,32.8858,32.8858
32.200,2,32.8858,32.8858
32.300,2,31.6914,31.6914
32.400,2,31.0590,31.0590
32.500,2,26.3832,26.3832
32.600,2,32.8858,32.8858
32.700,2,30.1342,30.1342
32.800,2,32.5453,32.5453
32.900,2,32.8858,32.8858
33.000,2,32.8858,32.8858
33.100,2,31.0366,31.0366
33.200,2,29.4712,29.4712
33.300,2,32.8858,32.8858
33.400,2,32.8858,32.8858
33.500,2,29.9242,29.9242
33.600,2,28.7134,28.7134
33.700,2,27.2999,27.2999
33.800,2,32.8858,32.8858
33.900,2,30.9527,30.9527
34.000,2,32.8858,32.8858
34.100,2,31.1437,31.1437
34.200,2,32.4189,32.4189
34.300,2,32.8858,32.8858
34.400,2,32.8858,32.8858
34.500,2,29.6445,29.6445
34.600,2,25.4091,25.4091
34.700,2,32.6831,32.6831
34.800,2,32.8858,32.8858
34.900,2,27.8047,27.8047
35.000,2,31.7583,31.7583
35.100,2,32.8858,32.8858
35.200,2,24.9438,24.9438
35.300,2,32.8858,32.8858
35.400,2,30.7910,29.4045
35.500,2,32.8858,32.8858
35.600,2,24.9471,24.9471
35.700,2,32.8858,32.8858
35.800,2,31.6793,31.6793
35.900,2,20.4607,20.4607
36.000,2,24.7037,24.7037
36.100,2,32.8858,32.8858
36.200,2,29.6193,29.6193
36.300,2,32.8858,32.8858
36.400,2,30.0191,30.0191
36.500,2,29.8484,26.8110
36.600,2,32.2385,32.2385
36.700,2,32.8858,32.8858
36.800,2,29.5612,29.5612
36.900,2,25.0390,25.0390
37.000,2,29.5056,29.5056
37.100,2,30.8162,28.7466
37.200,2,32.8858,32.8858
37.300,2,32.8858,32.8858
37.400,2,26.6498,26.6498
37.500,2,26.0131,23.6020
37.600,2,28.8399,18.2401
37.900,2,33.5063,33.5063
38.000,2,32.2760,32.2760
38.100,2,31.1454,31.1454
38.200,2,30.1019,30.1019
38.300,2,26.3003,26.3003
38.400,2,28.2349,28.2349
38.500,2,20.4874,17.5686
38.600,2,26.1359,18.4963
38.700,2,21.4789,21.4789
39.600,2,20.6495,20.6495
40.600,2,30.3803,18.9874
41.600,2,11.9714,11.9714
44.600,2,14.6364,7.5392
