time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,1,16.8596,7.7491
18.100,1,12.5746,9.2237
18.200,1,13.7176,7.5543
18.300,1,12.4794,10.5226
18.400,1,14.3076,9.8990
18.500,1,12.9799,8.1928
18.600,1,13.1868,6.2448
18.700,1,14.0368,8.7033
18.800,1,14.1819,8.6658
18.900,1,16.1965,9.3339
19.000,1,15.2743,7.3018
19.100,1,11.8648,7.1892
19.200,1,15.4590,7.7555
19.300,1,12.2079,7.2755
19.400,1,14.0006,7.4224
19.500,1,15.4598,12.8760
19.600,1,14.1607,7.7166
19.700,1,13.2188,6.7116
19.800,1,15.5690,7.5171
19.900,1,16.4239,6.7887
20.000,1,16.4993,7.7238
20.100,1,15.7334,8.4482
20.200,1,17.5412,8.5949
20.300,1,17.7630,8.7411
20.400,1,19.4710,11.8036
20.500,1,20.2973,13.3429
20.600,1,18.0720,9.1824
20.700,1,16.6669,8.4646
20.800,1,19.5481,19.5481
21.000,1,9.7809,9.7809
21.400,1,10.3939,10.3939
21.500,1,10.2191,10.2191
21.600,1,9.2134,9.2134
21.700,1,10.8690,10.8690
21.800,1,11.0309,11.0309
21.900,1,11.1943,11.1943
22.100,1,11.4784,11.4784
26.000,1,25.1617,21.5768
32.100,1,32.8858,32.8858
36.500,1,15.7286,15.7286
37.100,1,31.5462,31.5462
37.500,1,32.7524,32.7524
37.600,1,29.3112,13.3110
37.900,1,25.8616,25.8616
38.000,1,25.1469,25.1469
38.100,1,23.3643,23.3643
38.200,1,16.3103,16.3103
38.300,1,18.4963,18.4963
38.400,1,18.4740,18.4740
38.500,1,19.0455,18.8994
38.600,1,27.6103,21.5757
38.700,1,14.5382,14.5382
39.600,1,13.2247,13.2247
40.600,1,26.3839,16.7939
41.600,1,19.6771,19.6771
44.600,1,10.3750,9.4813
45.600,1,19.0026,19.0026
