time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.000,4,23.5872,22.4968
9.100,4,16.8717,14.5194
9.200,4,22.9703,21.5050
9.300,4,24.1098,23.9203
9.400,4,16.7553,16.1572
9.500,4,20.8627,17.6359
9.600,4,23.9748,23.9748
9.700,4,23.8613,23.8613
9.800,4,18.9988,17.4643
9.900,4,23.4427,23.2473
10.000,4,23.5307,23.5307
10.100,4,21.3109,19.2007
10.200,4,16.9361,11.5083
10.300,4,20.3401,19.6691
10.400,4,19.9110,16.7220
10.500,4,19.7604,16.5261
10.600,4,20.2210,18.1387
10.700,4,21.7736,20.7563
10.800,4,20.3954,18.0983
10.900,4,19.8989,17.2914
11.000,4,21.0106,19.5316
11.100,4,21.9166,21.9166
11.200,4,16.7106,11.1258
11.300,4,19.9807,17.7620
11.400,4,21.2845,20.8449
11.500,4,21.8387,21.6680
11.600,4,18.9941,16.5838
11.700,4,14.1245,11.0062
11.800,4,16.0144,16.0144
11.900,4,21.6324,21.6324
12.000,4,21.5365,21.5365
12.100,4,20.2337,19.0229
12.200,4,21.1349,21.0341
12.300,4,21.2599,21.2599
12.400,4,21.1688,21.1688
12.500,4,21.0820,21.0820
12.600,4,19.2104,17.4292
12.700,4,15.0504,9.1987
12.800,4,20.8172,20.8172
12.900,4,16.8362,15.1540
13.000,4,14.2348,11.2766
13.100,4,14.2960,8.1032
13.200,4,20.4757,20.4757
13.300,4,18.5327,16.6737
13.400,4,18.2869,16.2633
13.500,4,20.2237,20.2212
13.600,4,17.5480,15.8476
13.700,4,20.0576,20.0576
13.800,4,16.4159,16.4159
13.900,4,15.3320,15.2451
14.000,4,15.8778,11.9415
14.100,4,19.7342,19.7342
14.200,4,17.5821,15.5079
14.300,4,19.5777,19.5777
14.400,4,14.6534,13.8049
14.500,4,19.4215,19.4215
14.600,4,19.2513,19.1581
14.700,4,18.1336,17.0001
14.800,4,17.4712,15.7513
14.900,4,15.6335,13.8490
15.000,4,18.4957,18.3729
15.100,4,17.4148,15.8622
15.200,4,13.8549,13.5340
15.300,4,12.8364,11.5753
15.400,4,16.5382,16.4512
15.500,4,15.4027,12.1285
15.600,4,15.1572,11.7131
15.700,4,18.5261,18.5261
15.800,4,18.1894,17.9240
15.900,4,15.8346,14.5502
16.000,4,14.1891,5.9402
16.100,4,8.4416,6.0799
16.200,4,14.2281,6.3406
16.300,4,9.3973,6.0058
16.400,4,13.4735,6.8659
16.500,4,13.1378,7.1302
16.600,4,10.7638,7.1265
16.700,4,10.8876,5.9149
16.800,4,9.3690,6.1061
16.900,4,9.7319,6.3004
17.000,4,10.9465,6.9414
17.100,4,10.7454,8.2079
17.200,4,11.2593,8.9976
17.300,4,9.4131,7.1098
17.400,4,9.8600,6.4183
17.500,4,10.0298,8.5823
17.600,4,10.5796,7.6763
17.700,4,9.3393,6.8682
17.800,4,11.3153,8.2077
17.900,4,11.3693,7.8919
18.000,4,12.7770,8.9823
18.100,4,12.1482,8.9100
18.200,4,12.0911,9.1623
18.300,4,12.7816,9.4142
18.400,4,10.0608,6.2840
18.500,4,12.2960,9.6674
18.600,4,11.5307,7.8932
18.700,4,9.5240,6.2838
18.800,4,11.7789,9.8332
18.900,4,10.3576,5.7286
19.000,4,13.2074,11.1565
19.100,4,12.7626,8.1941
19.200,4,12.5792,9.3287
19.300,4,13.5595,8.9520
19.400,4,12.5385,8.4548
19.500,4,12.5471,11.0194
19.600,4,11.0902,7.0521
19.700,4,13.1368,7.3305
19.800,4,14.0896,12.4582
19.900,4,12.7596,9.7917
20.000,4,12.5347,10.4394
20.100,4,12.3410,8.5118
20.200,4,12.2508,8.9573
20.300,4,12.9936,8.7411
20.400,4,16.6024,14.4090
20.500,4,17.2329,15.4886
20.600,4,17.1699,15.4332
20.700,4,16.0325,14.0924
20.800,4,16.3621,11.7383
20.900,4,17.4342,15.2683
21.000,4,14.6298,14.2779
21.100,4,14.2881,13.0644
21.200,4,15.8882,9.1713
21.300,4,17.3310,11.5265
21.400,4,19.3594,15.0524
21.500,4,24.1968,24.1968
21.600,4,17.5752,13.7056
21.700,4,18.4101,11.5674
21.800,4,19.9661,14.4785
21.900,4,16.2205,9.6349
22.000,4,18.7912,15.1007
22.100,4,21.2227,15.1422
22.200,4,27.7915,27.7915
22.300,4,28.2648,28.2648
22.400,4,28.7257,28.7257
22.500,4,25.0507,25.0507
22.600,4,27.2141,27.2141
22.700,4,27.6401,27.6401
22.800,4,30.4175,30.4175
22.900,4,28.6865,28.6865
23.000,4,31.1412,31.1412
23.100,4,31.4646,31.4646
23.200,4,30.6909,30.6909
23.300,4,27.8288,27.8288
23.400,4,28.7783,28.7783
23.500,4,30.3036,30.3036
23.600,4,22.3239,22.3239
23.700,4,32.7356,32.7356
23.800,4,25.0853,25.0853
23.900,4,32.8745,32.8745
24.000,4,31.8776,31.8776
24.100,4,28.5351,28.5351
24.200,4,25.4715,25.4715
24.300,4,22.9874,22.9874
24.400,4,29.3909,29.3909
24.500,4,32.8858,32.8858
24.600,4,32.8858,32.8858
24.700,4,31.6301,31.6301
24.800,4,32.8858,32.8858
24.900,4,32.8858,32.8858
25.000,4,32.8858,32.8858
25.100,4,27.7458,27.7458
25.200,4,27.0891,27.0891
25.300,4,30.0470,30.0470
25.400,4,31.4355,31.4355
25.500,4,32.8858,32.8858
25.600,4,32.0566,32.0566
25.700,4,30.6915,30.6915
25.800,4,29.5328,29.5328
25.900,4,32.8858,32.8858
26.000,4,29.1190,24.7887
26.100,4,30.9293,30.9293
26.200,4,27.3189,27.3189
26.300,4,29.3007,29.3007
26.400,4,32.1708,32.1708
26.500,4,32.8858,32.8858
26.600,4,30.9447,30.9447
26.700,4,32.8858,32.8858
26.800,4,32.8858,32.8858
26.900,4,32.7769,32.7769
27.000,4,28.4303,28.4303
27.100,4,32.8858,32.8858
27.200,4,32.8858,32.8858
27.300,4,32.8858,32.8858
27.400,4,27.9199,27.9199
27.500,4,19.8771,19.8771
27.600,4,27.6084,27.6084
27.700,4,29.9765,29.9765
27.800,4,32.8858,32.8858
27.900,4,30.7058,30.7058
28.000,4,31.5993,31.5993
28.100,4,30.8760,30.8760
28.200,4,31.2437,31.2437
28.300,4,31.1040,31.1040
28.400,4,32.8858,32.8858
28.500,4,19.3086,19.3086
28.600,4,29.8412,29.8412
28.700,4,32.1504,32.1504
28.800,4,32.8858,32.8858
28.900,4,32.8858,32.8858
29.000,4,32.8858,32.8858
29.100,4,32.3061,32.3061
29.200,4,31.0503,31.0503
29.300,4,25.2995,25.2995
29.400,4,31.0894,31.0894
29.500,4,32.8858,32.8858
29.600,4,29.7137,29.7137
29.700,4,20.5792,20.5792
29.800,4,32.8858,32.8858
29.900,4,25.4200,25.4200
30.000,4,28.6575,28.6575
30.100,4,32.8858,32.8858
30.200,4,32.8858,32.8858
30.300,4,31.7205,31.7205
30.400,4,29.1028,29.1028
30.500,4,24.7290,24.7290
30.600,4,25.0259,25.0259
30.700,4,30.7126,30.7126
30.800,4,32.7624,32.7624
30.900,4,32.8858,32.8858
31.000,4,32.8858,32.8858
31.100,4,31.1877,31.1877
31.200,4,32.8858,32.8858
31.300,4,32.8858,32.8858
31.400,4,31.5488,31.5488
31.500,4,32.8858,32.8858
31.600,4,32.8858,32.8858
31.700,4,32.8858,32.8858
31.800,4,32.8858,32.8858
31.900,4,26.9220,26.9220
32.000,4,32.8858,32.8858
32.100,4,28.4328,27.9066
32.200,4,21.2740,21.2740
32.300,4,32.8858,32.8858
32.400,4,32.7774,32.7774
32.500,4,32.8858,32.8858
32.600,4,29.9027,29.9027
32.700,4,32.8858,32.8858
32.800,4,30.6162,30.6162
32.900,4,32.8858,32.8858
33.000,4,32.8858,32.8858
33.100,4,32.8858,32.8858
33.200,4,27.2787,27.2787
33.300,4,31.9057,31.9057
33.400,4,24.8688,24.8688
33.500,4,18.3003,18.3003
33.600,4,32.3055,32.3055
33.700,4,31.2719,31.2719
33.800,4,23.0358,23.0358
33.900,4,32.8858,32.8858
34.000,4,32.8858,32.8858
34.100,4,32.8858,32.8858
34.200,4,17.0384,17.0384
34.300,4,32.8858,32.8858
34.400,4,26.3534,26.3534
34.500,4,26.9430,26.9430
34.600,4,32.8858,32.8858
34.700,4,32.8858,32.8858
34.800,4,32.8858,32.8858
34.900,4,31.6179,31.6179
35.000,4,31.8135,31.8135
35.100,4,32.8858,32.8858
35.200,4,32.8858,32.8858
35.300,4,29.4551,29.4551
35.400,4,31.3601,30.8204
35.500,4,32.8858,32.8858
35.600,4,30.0414,30.0414
35.700,4,32.1306,32.1306
35.800,4,32.8858,32.8858
35.900,4,32.8858,32.8858
36.000,4,30.1917,30.1917
36.100,4,32.2366,32.2366
36.200,4,32.8858,32.8858
36.300,4,32.8858,32.8858
36.400,4,29.1374,29.1374
36.500,4,29.9245,27.8123
36.600,4,32.8858,32.8858
36.700,4,32.8858,32.8858
36.800,4,32.8858,32.8858
36.900,4,29.5502,29.5502
37.000,4,26.8561,26.8561
37.100,4,31.4602,31.4602
37.200,4,32.4067,32.4067
37.300,4,32.8858,32.8858
37.400,4,32.8675,32.8675
37.500,4,31.2614,29.6370
37.600,4,29.7076,22.0757
37.900,4,26.5319,26.5319
38.000,4,25.8892,25.8892
38.100,4,20.6726,20.6726
38.200,4,24.4267,24.4267
38.300,4,24.0883,24.0883
38.400,4,23.5295,23.5295
38.500,4,21.5881,20.1857
38.600,4,25.7845,13.2030
38.700,4,21.9680,21.9680
39.600,4,18.1217,18.1217
40.600,4,28.1419,18.0207
41.600,4,9.2897,9.2897
44.600,4,11.2017,6.5601
