time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,25.3113,24.6919
9.400,5,21.2322,20.8176
9.500,5,26.7201,26.4846
9.600,5,24.5943,23.7495
9.700,5,26.8499,26.8499
9.800,5,21.0949,19.6762
9.900,5,26.6567,26.5692
10.000,5,22.4443,18.1978
10.100,5,21.2987,20.5753
10.200,5,22.7064,21.8267
10.300,5,15.3863,15.3863
10.400,5,25.3032,25.3032
10.500,5,18.2815,17.8821
10.600,5,19.9131,13.4421
10.700,5,25.2277,24.1174
10.800,5,24.4440,23.8819
10.900,5,22.9599,19.6845
11.000,5,21.5001,21.0969
11.100,5,25.9872,25.8420
11.200,5,21.5761,19.6860
11.300,5,22.1382,18.5201
11.400,5,18.5188,11.0625
11.500,5,23.0693,21.6259
11.600,5,22.7934,22.2060
11.700,5,25.3228,24.8131
11.800,5,21.2751,16.7677
11.900,5,22.1067,18.8665
12.000,5,25.6875,25.6875
12.100,5,24.0901,22.5382
12.200,5,25.3848,25.1776
12.300,5,24.2878,23.0307
12.400,5,24.9094,24.3208
12.500,5,20.5185,18.5074
12.600,5,21.8409,21.8409
12.700,5,23.6685,21.9762
12.800,5,22.9779,20.6428
12.900,5,24.7095,24.1529
13.000,5,22.3492,19.7455
13.100,5,22.4993,19.8294
13.200,5,22.8460,20.5697
13.300,5,25.0804,25.0803
13.400,5,23.3614,22.3698
13.500,5,18.9159,17.3881
13.600,5,24.9492,24.9492
13.700,5,22.2233,18.3444
13.800,5,24.6495,24.4389
13.900,5,21.7552,17.5555
14.000,5,22.8996,19.1661
14.100,5,18.1700,5.6809
14.200,5,18.0014,5.8823
14.300,5,18.4296,6.0867
14.400,5,20.0629,17.2648
14.500,5,21.2860,18.9881
14.600,5,19.7106,6.6860
14.700,5,20.4614,19.4365
14.800,5,16.4195,7.1551
14.900,5,17.2436,7.3791
15.000,5,17.4170,7.6064
15.100,5,22.5731,19.1674
15.200,5,19.9950,8.0741
15.300,5,15.2975,8.3131
15.400,5,16.0850,8.5559
15.500,5,14.2220,6.6608
15.600,5,15.5566,6.9921
15.700,5,16.5425,6.3755
15.800,5,15.6959,8.6178
15.900,5,18.0025,9.8064
16.000,5,16.7304,7.7632
16.100,5,16.6632,6.7870
16.200,5,13.7712,7.3232
16.300,5,15.4811,8.2551
16.400,5,14.9054,5.8644
16.500,5,19.5734,11.3848
16.600,5,17.0889,9.8871
16.700,5,15.1877,9.5188
16.800,5,14.5740,9.7064
16.900,5,13.6679,5.9200
17.000,5,16.9023,10.4171
17.100,5,15.2323,6.3893
17.200,5,15.0883,9.0765
17.300,5,15.1055,6.0642
17.400,5,16.4215,10.4831
17.500,5,14.9149,7.1585
17.600,5,14.4569,7.3585
17.700,5,13.7190,7.5613
17.800,5,15.0774,5.8238
17.900,5,11.3366,7.5328
18.000,5,15.3319,7.0979
18.100,5,13.7931,6.9233
18.200,5,11.9400,6.5131
18.300,5,16.0217,7.7131
18.400,5,9.7018,6.0618
18.500,5,13.6950,5.9734
18.600,5,14.0282,8.9593
18.700,5,10.3983,6.2948
18.800,5,17.8470,8.0037
18.900,5,15.2595,7.6435
19.000,5,17.2839,9.7876
19.100,5,14.5904,7.3155
19.200,5,13.8816,8.6541
19.300,5,13.5051,8.2981
19.400,5,11.5289,9.3662
19.500,5,13.7028,12.8847
19.600,5,13.6188,13.3957
19.700,5,11.4938,7.6170
19.800,5,8.7938,6.3548
19.900,5,12.3265,10.6881
20.000,5,12.3737,8.5586
20.100,5,12.6019,8.7181
20.200,5,9.5339,7.2119
20.300,5,11.9500,7.2556
20.400,5,11.5561,9.1987
20.500,5,13.0309,12.9672
20.600,5,13.7647,9.5220
20.700,5,12.8066,7.8758
20.800,5,10.5460,9.5961
20.900,5,9.9978,9.9806
21.000,5,15.2389,10.1811
21.100,5,17.4265,17.4265
21.200,5,20.9970,20.9970
21.300,5,15.0882,8.8497
21.400,5,13.7163,7.8842
21.500,5,15.0835,10.5238
21.600,5,19.4468,19.4468
21.700,5,14.9318,11.3783
21.800,5,20.4006,20.4006
21.900,5,15.9538,8.9982
22.000,5,17.2431,17.2431
22.100,5,23.2656,23.2656
22.200,5,20.8151,20.8151
22.300,5,12.7094,12.7094
22.400,5,23.6348,23.6348
22.500,5,23.7348,23.7348
22.600,5,23.8300,23.8300
22.700,5,23.9189,23.9189
22.800,5,24.0020,24.0020
22.900,5,24.0818,24.0818
23.000,5,24.1582,24.1582
23.100,5,24.2274,24.2274
23.200,5,22.4826,22.4826
23.300,5,24.3521,24.3521
23.400,5,24.4067,24.4067
23.500,5,24.4585,24.4585
23.600,5,17.4947,17.4947
23.700,5,23.0538,23.0538
23.800,5,24.5886,24.5886
23.900,5,24.6252,24.6252
24.000,5,21.9720,21.9720
24.100,5,24.6893,24.6893
24.200,5,20.9354,20.9354
24.300,5,19.2476,19.2476
24.400,5,21.0117,21.0117
24.500,5,23.5497,23.5497
24.600,5,24.8069,24.8069
24.700,5,21.5035,21.5035
24.800,5,22.2361,22.2361
24.900,5,24.8547,24.8547
25.000,5,24.8678,24.8678
25.100,5,24.8792,24.8792
25.200,5,22.9211,22.9211
25.300,5,17.6408,17.6408
25.400,5,20.3105,20.3105
25.500,5,22.7386,22.7386
25.600,5,22.8423,22.8423
25.700,5,23.6156,23.6156
25.800,5,22.7662,22.7662
25.900,5,24.4540,24.4540
26.000,5,34.1034,23.1816
26.100,5,24.9484,24.9484
26.200,5,14.8227,14.8227
26.300,5,24.9556,24.9556
26.400,5,24.9587,24.9587
26.500,5,24.8167,24.8167
26.600,5,23.5813,23.5813
26.700,5,24.9663,24.9663
26.800,5,24.9683,24.9683
26.900,5,19.4090,19.4090
27.000,5,24.9720,24.9720
27.100,5,24.9735,24.9735
27.200,5,23.7555,23.7555
27.300,5,23.6660,23.6660
27.400,5,23.2400,23.2400
27.500,5,24.0348,24.0348
27.600,5,24.9791,24.9791
27.700,5,18.2608,18.2608
27.800,5,23.4138,23.4138
27.900,5,17.5637,17.5637
28.000,5,24.9819,24.9819
28.100,5,17.5511,17.5511
28.200,5,23.5175,23.5175
28.300,5,24.9834,24.9834
28.400,5,24.9838,24.9838
28.500,5,17.2145,17.2145
28.600,5,24.9845,24.9845
28.700,5,24.9848,24.9848
28.800,5,24.6206,24.6206
28.900,5,24.9853,24.9853
29.000,5,18.2302,18.2302
29.100,5,24.4259,24.4259
29.200,5,24.9859,24.9859
29.300,5,16.0779,16.0779
29.400,5,18.2647,18.2647
29.500,5,23.2348,23.2348
29.600,5,24.9865,24.9865
29.700,5,24.9866,24.9866
29.800,5,24.9867,24.9867
29.900,5,21.6763,21.6763
30.000,5,24.9869,24.9869
30.100,5,19.0741,19.0741
30.200,5,24.9870,24.9870
30.300,5,24.9871,24.9871
30.400,5,24.9871,24.9871
30.500,5,24.1452,24.1452
30.600,5,24.6927,24.6927
30.700,5,24.9872,24.9872
30.800,5,23.8950,23.8950
30.900,5,24.8432,24.8432
31.000,5,24.9873,24.9873
31.100,5,24.9874,24.9874
31.200,5,13.6455,13.6455
31.300,5,24.9874,24.9874
31.400,5,17.0589,17.0589
31.500,5,24.9874,24.9874
31.600,5,24.9874,24.9874
31.700,5,22.7282,22.7282
31.800,5,20.8998,20.8998
31.900,5,24.9875,24.9875
32.000,5,24.9875,24.9875
32.100,5,25.0386,20.4403
32.200,5,23.5485,23.5485
32.300,5,21.6755,21.6755
32.400,5,24.9875,24.9875
32.500,5,24.9875,24.9875
32.600,5,22.0607,22.0607
32.700,5,24.9875,24.9875
32.800,5,23.8821,23.8821
32.900,5,24.2596,24.2596
33.000,5,24.9876,24.9876
33.100,5,22.8628,22.8628
33.200,5,24.9876,24.9876
33.300,5,24.9876,24.9876
33.400,5,21.1137,21.1137
33.500,5,22.7886,22.7886
33.600,5,24.9876,24.9876
33.700,5,19.0373,19.0373
33.800,5,20.1397,20.1397
33.900,5,24.0290,24.0290
34.000,5,24.9876,24.9876
34.100,5,24.1221,24.1221
34.200,5,24.9876,24.9876
34.300,5,23.9864,23.9864
34.400,5,20.8847,20.8847
34.500,5,24.9876,24.9876
34.600,5,23.8621,23.8621
34.700,5,24.9876,24.9876
34.800,5,21.0476,21.0476
34.900,5,24.9876,24.9876
35.000,5,24.1976,24.1976
35.100,5,24.9876,24.9876
35.200,5,24.9876,24.9876
35.300,5,21.6199,21.6199
35.400,5,23.2053,21.4229
35.500,5,21.5543,21.5543
35.600,5,13.3633,13.3633
35.700,5,22.0275,22.0275
35.800,5,21.4563,21.4563
35.900,5,19.2557,19.2557
36.000,5,24.9876,24.9876
36.100,5,19.4112,19.4112
36.200,5,24.7831,24.7831
36.300,5,22.8104,22.8104
36.400,5,18.9104,18.9104
36.500,5,16.6177,16.6177
36.600,5,23.5762,23.5762
36.700,5,24.6635,24.6635
36.800,5,23.6883,23.6883
36.900,5,22.2188,22.2188
37.000,5,12.6169,12.6169
37.100,5,23.6198,19.4957
37.200,5,15.3990,15.3990
37.300,5,22.6643,22.6643
37.400,5,22.9438,22.9438
37.500,5,23.5261,22.0647
37.600,5,24.6234,9.5536
37.900,5,39.3483,39.3483
38.000,5,33.4451,33.4451
38.100,5,34.7423,34.7423
38.200,5,34.3878,34.3878
38.300,5,32.3005,32.3005
38.400,5,34.4635,34.4635
38.500,5,34.4482,34.4482
38.600,5,27.4489,23.4955
38.700,5,31.8597,31.8597
39.600,5,18.4958,18.4958
40.600,5,27.4339,16.1008
41.600,5,14.5524,14.5524
44.600,5,14.6224,7.9311
