time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,7,22.7766,22.6580
10.400,7,20.8930,18.6859
10.500,7,20.3983,18.0509
10.600,7,19.9224,17.3946
10.700,7,21.2762,21.1141
10.800,7,17.1302,14.4612
10.900,7,16.8495,11.1057
11.000,7,22.1670,21.8445
11.100,7,21.4826,20.6621
11.200,7,18.4193,14.5431
11.300,7,22.1536,22.1079
11.400,7,22.1047,22.1047
11.500,7,21.8247,21.6400
11.600,7,16.1833,15.1081
11.700,7,16.2931,12.6278
11.800,7,20.8143,19.9033
11.900,7,21.6324,21.6324
12.000,7,15.5359,11.0073
12.100,7,17.4494,15.4756
12.200,7,18.2322,15.1142
12.300,7,19.3509,17.4418
12.400,7,15.5542,9.9395
12.500,7,17.9311,17.6970
12.600,7,20.7260,20.4606
12.700,7,13.6485,6.3949
12.800,7,20.3245,19.8319
12.900,7,19.1636,17.7821
13.000,7,10.3132,8.9826
13.100,7,19.6045,18.6485
13.200,7,19.1979,18.3016
13.300,7,18.2082,18.2082
13.400,7,18.9939,17.7502
13.500,7,13.6945,12.4238
13.600,7,19.5186,18.8953
13.700,7,18.7566,17.4555
13.800,7,16.6952,13.4120
13.900,7,19.8958,19.8958
14.000,7,17.4544,15.0948
14.100,7,11.0833,8.3869
14.200,7,14.4029,9.1495
14.300,7,18.1641,16.7504
14.400,7,18.2681,17.6310
14.500,7,13.3185,12.7117
14.600,7,18.5261,17.7076
14.700,7,19.2670,19.2669
14.800,7,12.8880,6.5849
14.900,7,16.6976,14.2809
15.000,7,13.5601,8.0807
15.100,7,15.5603,12.1533
15.200,7,14.5817,14.2482
15.300,7,14.2952,10.3488
15.400,7,14.8797,14.6448
15.500,7,13.9244,10.4766
15.600,7,14.9223,14.3963
15.700,7,13.6902,12.5113
15.800,7,18.4548,18.4548
15.900,7,18.3839,18.3839
16.000,7,15.0463,12.4596
16.100,7,16.8464,15.4547
16.200,7,16.6172,13.5086
16.300,7,17.3953,16.6885
16.400,7,14.6360,11.2402
16.500,7,14.8292,8.5667
16.600,7,17.8902,17.8902
16.700,7,17.4714,17.1192
16.800,7,15.3986,11.3490
16.900,7,13.8430,10.3226
17.000,7,15.4385,11.0858
17.100,7,17.5558,17.5550
17.200,7,17.4918,17.4918
17.300,7,17.4258,17.4258
17.400,7,14.0240,7.3632
17.500,7,16.3974,15.7465
17.600,7,15.4255,13.6204
17.700,7,14.2489,9.6768
17.800,7,16.7066,16.3116
17.900,7,12.6044,8.1853
18.000,7,13.0299,12.6607
18.100,7,16.9096,16.9096
18.200,7,15.8321,14.8183
18.300,7,16.2750,15.7673
18.400,7,10.1893,6.8464
18.500,7,10.9166,9.9137
18.600,7,11.9365,7.2753
18.700,7,16.5351,16.5351
18.800,7,9.5278,6.5364
18.900,7,9.9935,5.9026
19.000,7,10.3140,6.7030
19.100,7,9.5270,6.8153
19.200,7,11.4354,6.7024
19.300,7,9.0328,5.7862
19.400,7,11.7673,7.4224
19.500,7,11.9143,7.7727
19.600,7,7.6368,7.0091
19.700,7,11.5556,7.1689
19.800,7,11.2343,6.5842
19.900,7,8.0145,7.4884
20.000,7,7.1914,6.7341
20.100,7,8.3254,7.8098
20.200,7,8.2830,7.9711
20.300,7,9.0375,9.0375
20.400,7,7.9578,7.9578
20.500,7,8.2199,6.8451
20.600,7,8.8713,8.6167
20.700,7,9.0558,8.7801
20.800,7,9.6649,9.4801
21.000,7,6.6869,6.6869
21.100,7,9.9325,9.9325
21.200,7,6.9720,6.9720
21.400,7,10.3939,10.3939
21.500,7,10.5498,10.5498
21.600,7,10.7089,10.7089
21.700,7,10.8690,10.8690
21.800,7,11.0309,11.0309
21.900,7,11.1943,11.1943
22.000,7,7.7638,7.7638
22.100,7,11.4702,11.4702
22.200,7,8.2020,8.2020
22.300,7,11.8640,11.8640
22.500,7,10.6156,10.6156
22.600,7,11.6691,11.6691
22.700,7,12.5699,12.5699
22.800,7,12.7523,12.7523
22.900,7,9.2005,9.2005
23.000,7,13.1265,13.1265
23.100,7,12.5577,12.5577
23.200,7,13.5125,13.5125
23.300,7,13.7119,13.7119
23.400,7,7.1632,7.1632
23.500,7,9.8548,9.8548
23.600,7,14.1991,14.1991
23.700,7,14.5410,14.5410
23.800,7,14.7586,14.7586
23.900,7,14.9788,14.9788
24.000,7,11.5417,11.5417
24.100,7,15.4310,15.4310
24.200,7,8.2389,8.2389
24.300,7,12.1310,12.1310
24.400,7,14.9711,14.9711
24.500,7,16.3927,16.3927
24.600,7,16.6451,16.6451
24.700,7,14.8391,14.8391
24.800,7,8.5480,8.5480
24.900,7,10.8788,10.8788
25.000,7,16.6087,16.6087
25.100,7,16.8650,16.8650
25.200,7,18.2856,18.2856
25.300,7,10.7974,10.7974
25.400,7,18.8858,18.8858
25.500,7,18.5096,18.5096
25.600,7,19.4927,19.4927
25.700,7,15.7035,15.7035
25.800,7,15.5743,15.5743
25.900,7,13.9812,13.9812
26.000,7,19.6792,19.2610
26.100,7,20.9565,20.9565
26.200,7,19.1938,19.1938
26.300,7,16.9440,16.9440
26.400,7,21.7976,21.7976
26.500,7,22.0666,22.0666
26.600,7,20.9093,20.9093
26.700,7,20.0001,20.0001
26.800,7,14.2454,14.2454
26.900,7,23.0565,23.0565
27.000,7,21.8891,21.8891
27.100,7,23.5778,23.5778
27.200,7,23.8081,23.8081
27.300,7,12.4849,12.4849
27.400,7,20.4503,20.4503
27.500,7,22.5530,22.5530
27.600,7,24.6328,24.6328
27.700,7,19.1561,19.1561
27.800,7,25.0457,25.0457
27.900,7,25.2232,25.2232
28.000,7,25.0295,25.0295
28.100,7,17.0775,17.0775
28.200,7,25.7098,25.7098
28.300,7,25.8610,25.8610
28.400,7,21.1675,21.1675
28.500,7,22.8220,22.8220
28.600,7,21.8710,21.8710
28.700,7,12.2839,12.2839
28.800,7,26.4912,26.4912
28.900,7,26.5947,26.5947
29.000,7,26.6948,26.6948
29.100,7,19.0077,19.0077
29.200,7,25.0473,25.0473
29.300,7,26.6424,26.6424
29.400,7,21.0355,21.0355
29.500,7,19.1671,19.1671
29.600,7,20.1559,20.1559
29.700,7,27.2145,27.2145
29.800,7,25.0520,25.0520
29.900,7,27.3192,27.3192
30.000,7,25.6048,25.6048
30.100,7,27.4056,27.4056
30.200,7,27.4431,27.4431
30.300,7,27.4786,27.4786
30.400,7,27.5109,27.5109
30.500,7,27.5394,27.5394
30.600,7,27.5660,27.5660
30.700,7,19.0827,19.0827
30.800,7,25.7003,25.7003
30.900,7,27.6308,27.6308
31.000,7,24.4025,24.4025
31.100,7,21.3189,21.3189
31.200,7,22.9736,22.9736
31.300,7,22.8196,22.8196
31.400,7,27.4638,27.4638
31.500,7,27.0102,27.0102
31.600,7,24.0487,24.0487
31.700,7,27.7317,27.7317
31.800,7,27.7395,27.7395
31.900,7,27.7468,27.7468
32.000,7,24.8810,24.8810
32.100,7,21.0169,17.0877
32.200,7,27.7642,27.7642
32.300,7,26.2666,26.2666
32.400,7,27.0305,27.0305
32.500,7,27.7770,27.7770
32.600,7,27.2484,27.2484
32.700,7,27.0150,27.0150
32.800,7,12.5772,12.5772
32.900,7,27.7888,27.7888
33.000,7,27.7911,27.7911
33.100,7,26.0294,26.0294
33.200,7,22.3900,22.3900
33.300,7,19.0585,19.0585
33.400,7,27.7983,27.7983
33.500,7,27.7997,27.7997
33.600,7,23.6701,23.6701
33.700,7,25.9621,25.9621
33.800,7,27.8030,27.8030
33.900,7,24.3326,24.3326
34.000,7,19.8934,19.8934
34.100,7,27.8055,27.8055
34.200,7,27.1630,27.1630
34.300,7,27.8068,27.8068
34.400,7,22.6216,22.6216
34.500,7,21.5573,21.5573
34.600,7,27.8082,27.8082
34.700,7,24.5186,24.5186
34.800,7,25.0900,25.0900
34.900,7,27.8093,27.8093
35.000,7,27.8096,27.8096
35.100,7,27.6541,27.6541
35.200,7,27.8101,27.8101
35.300,7,20.6995,20.6995
35.400,7,26.3211,25.9436
35.500,7,21.8892,21.8892
35.600,7,27.2975,27.2975
35.700,7,27.8110,27.8110
35.800,7,23.4829,23.4829
35.900,7,27.8112,27.8112
36.000,7,26.6324,26.6324
36.100,7,26.3687,26.3687
36.200,7,27.3756,27.3756
36.300,7,21.3517,21.3517
36.400,7,27.8117,27.8117
36.500,7,22.3126,16.8135
36.600,7,26.6502,26.6502
36.700,7,22.4055,22.4055
36.800,7,27.8119,27.8119
36.900,7,27.8119,27.8119
37.000,7,27.8120,27.8120
37.100,7,33.8610,27.8120
37.200,7,25.7043,25.7043
37.300,7,27.3924,27.3924
37.400,7,26.1602,26.1602
37.500,7,26.0587,25.9137
37.600,7,24.8985,12.9461
37.900,7,23.8199,23.8199
38.000,7,23.6288,23.6288
38.100,7,23.3711,23.3711
38.200,7,22.9284,22.9284
38.300,7,19.0022,19.0022
38.400,7,19.1904,19.1904
38.500,7,19.4447,17.8103
38.600,7,24.7331,11.4724
38.700,7,19.9663,19.9663
39.600,7,17.2228,17.2228
40.600,7,23.6230,21.2758
41.600,7,8.9372,8.9372
44.600,7,13.5157,7.0177
