time_s,vehicle_id,channel_utilization
25.300,5,0.0023
25.400,5,0.0023
25.500,5,0.0023
25.600,5,0.0022
25.700,5,0.0023
25.800,5,0.0023
25.900,5,0.0023
26.000,5,0.0094
26.100,5,0.0022
26.200,5,0.0023
26.300,5,0.0023
26.400,5,0.0023
26.500,5,0.0023
26.600,5,0.0022
26.700,5,0.0023
26.800,5,0.0023
26.900,5,0.0023
27.000,5,0.0023
27.100,5,0.0022
27.200,5,0.0023
27.300,5,0.0023
27.400,5,0.0023
27.500,5,0.0023
27.600,5,0.0022
27.700,5,0.0023
27.800,5,0.0023
27.900,5,0.0023
28.000,5,0.0023
28.100,5,0.0022
28.200,5,0.0023
28.300,5,0.0023
28.400,5,0.0023
28.500,5,0.0023
28.600,5,0.0022
28.700,5,0.0023
28.800,5,0.0023
28.900,5,0.0023
29.000,5,0.0023
29.100,5,0.0022
29.200,5,0.0023
29.300,5,0.0023
29.400,5,0.0023
29.500,5,0.0023
29.600,5,0.0022
29.700,5,0.0023
29.800,5,0.0023
29.900,5,0.0023
30.000,5,0.0023
30.100,5,0.0022
30.200,5,0.0023
30.300,5,0.0023
30.400,5,0.0023
30.500,5,0.0023
30.600,5,0.0022
30.700,5,0.0023
30.800,5,0.0023
30.900,5,0.0023
31.000,5,0.0023
31.100,5,0.0022
31.200,5,0.0023
31.300,5,0.0023
31.400,5,0.0023
31.500,5,0.0023
31.600,5,0.0022
31.700,5,0.0023
31.800,5,0.0023
31.900,5,0.0023
32.000,5,0.0023
32.100,5,0.0044
32.200,5,0.0023
32.300,5,0.0023
32.400,5,0.0023
32.500,5,0.0023
32.600,5,0.0022
32.700,5,0.0023
32.800,5,0.0023
32.900,5,0.0023
33.000,5,0.0023
33.100,5,0.0022
33.200,5,0.0023
33.300,5,0.0023
33.400,5,0.0023
33.500,5,0.0023
33.600,5,0.0022
33.700,5,0.0023
33.800,5,0.0023
33.900,5,0.0023
34.000,5,0.0023
34.100,5,0.0022
34.200,5,0.0023
34.300,5,0.0023
34.400,5,0.0023
34.500,5,0.0023
34.600,5,0.0022
34.700,5,0.0023
34.800,5,0.0023
34.900,5,0.0023
35.000,5,0.0023
35.100,5,0.0022
35.200,5,0.0023
35.300,5,0.0023
35.400,5,0.0046
35.500,5,0.0023
35.600,5,0.0022
35.700,5,0.0023
35.800,5,0.0023
35.900,5,0.0023
36.000,5,0.0023
36.100,5,0.0022
36.200,5,0.0023
36.300,5,0.0023
36.400,5,0.0023
36.500,5,0.0046
36.600,5,0.0022
36.700,5,0.0023
36.800,5,0.0023
36.900,5,0.0023
37.000,5,0.0023
37.100,5,0.0044
37.200,5,0.0023
37.300,5,0.0023
37.400,5,0.0023
37.500,5,0.0894
37.600,5,0.0350
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0091
38.600,5,0.0154
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0091
40.600,5,0.0154
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0092
44.600,5,0.0154
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
