time_s,vehicle_id,channel_utilization
11.600,7,0.0734
11.700,7,0.0748
11.800,7,0.0899
11.900,7,0.0832
12.000,7,0.0756
12.100,7,0.0800
12.200,7,0.0726
12.300,7,0.0877
12.400,7,0.0887
12.500,7,0.0849
12.600,7,0.0883
12.700,7,0.0743
12.800,7,0.0788
12.900,7,0.0934
13.000,7,0.1296
13.100,7,0.1216
13.200,7,0.1144
13.300,7,0.1004
13.400,7,0.1410
13.500,7,0.1443
13.600,7,0.1596
13.700,7,0.1413
13.800,7,0.1459
13.900,7,0.1247
14.000,7,0.1080
14.100,7,0.1147
14.200,7,0.1511
14.300,7,0.1723
14.400,7,0.1927
14.500,7,0.1485
14.600,7,0.1567
14.700,7,0.1083
14.800,7,0.1041
14.900,7,0.1030
15.000,7,0.1222
15.100,7,0.1556
15.200,7,0.1188
15.300,7,0.1431
15.400,7,0.1396
15.500,7,0.0920
15.600,7,0.0952
15.700,7,0.1031
15.800,7,0.1179
15.900,7,0.1180
16.000,7,0.1067
16.100,7,0.1607
16.200,7,0.1446
16.300,7,0.1535
16.400,7,0.1396
16.500,7,0.1408
16.600,7,0.1128
16.700,7,0.0764
16.800,7,0.0766
16.900,7,0.0745
17.000,7,0.0611
17.100,7,0.0709
17.200,7,0.0644
17.300,7,0.0645
17.400,7,0.0526
17.500,7,0.0562
17.600,7,0.0561
17.700,7,0.0523
17.800,7,0.0524
17.900,7,0.0454
18.000,7,0.0635
18.100,7,0.0440
18.200,7,0.0402
18.300,7,0.0477
18.400,7,0.0441
18.500,7,0.0442
18.600,7,0.0404
18.700,7,0.0475
18.800,7,0.0960
18.900,7,0.0988
19.000,7,0.0795
19.100,7,0.0430
19.200,7,0.0306
19.300,7,0.0311
19.400,7,0.0190
19.500,7,0.0190
19.600,7,0.0189
19.700,7,0.0187
19.800,7,0.0190
19.900,7,0.0190
20.000,7,0.0190
20.100,7,0.0189
20.200,7,0.0186
20.300,7,0.0190
20.400,7,0.0167
20.500,7,0.0190
20.600,7,0.0189
20.700,7,0.0187
20.800,7,0.0190
20.900,7,0.0190
21.000,7,0.0190
21.100,7,0.0189
21.200,7,0.0187
21.300,7,0.0167
21.400,7,0.0190
21.500,7,0.0190
21.600,7,0.0189
21.700,7,0.0187
21.800,7,0.0190
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0068
22.200,7,0.0066
22.300,7,0.0070
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0068
22.700,7,0.0775
22.800,7,0.0563
22.900,7,0.0023
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0119
23.800,7,0.0303
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0125
25.800,7,0.0297
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0130
29.800,7,0.0292
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
