time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.500,4,23.7912,13.9224
10.600,4,21.4804,13.2702
10.700,4,19.2394,7.7860
10.800,4,22.5534,17.2597
10.900,4,20.7460,8.7540
11.000,4,22.9313,17.1306
11.100,4,20.8229,11.6402
11.200,4,20.3947,17.0038
11.300,4,19.0925,8.5051
11.400,4,22.6611,16.2769
11.500,4,20.2714,16.8152
11.600,4,19.0253,14.6373
11.700,4,18.5278,12.6511
11.800,4,20.6976,12.0749
11.900,4,17.4096,6.5508
12.000,4,18.5219,8.1459
12.100,4,18.4864,9.2370
12.200,4,20.2632,13.8833
12.300,4,20.9360,11.8612
12.400,4,18.5855,16.2728
12.500,4,18.9609,12.8898
12.600,4,21.6886,16.1536
12.700,4,21.2023,7.0720
12.800,4,16.6298,8.8418
12.900,4,20.2325,15.9782
13.000,4,26.6918,24.6224
13.100,4,18.1736,13.0755
13.200,4,16.4631,9.6038
13.300,4,18.9631,14.0491
13.400,4,16.7275,9.1172
13.500,4,17.9080,15.6405
13.600,4,24.3712,15.5845
13.700,4,20.4490,13.6590
13.800,4,23.5756,15.4744
13.900,4,24.3467,15.4190
14.000,4,16.9904,10.7539
14.100,4,18.6902,11.3509
14.200,4,18.7334,11.3794
14.300,4,19.3503,12.2567
14.400,4,18.8217,10.5543
14.500,4,16.6750,7.3075
14.600,4,21.0243,7.4167
14.700,4,18.3503,11.2943
14.800,4,19.5428,14.9270
14.900,4,18.8119,12.9808
15.000,4,17.0640,7.5946
15.100,4,13.1697,10.8167
15.200,4,18.3007,14.7152
15.300,4,19.3680,14.6630
15.400,4,15.6269,10.2031
15.500,4,19.2987,14.5609
15.600,4,15.9169,6.2672
15.700,4,18.9329,10.7573
15.800,4,13.5639,6.5319
15.900,4,13.2125,5.6671
16.000,4,13.6634,6.7959
16.100,4,14.8791,9.9166
16.200,4,15.1523,6.0840
16.300,4,13.9874,6.1239
16.400,4,13.0612,6.2375
16.500,4,18.2977,14.0621
16.600,4,20.2034,9.9103
16.700,4,17.0362,8.3893
16.800,4,14.6301,9.3238
16.900,4,13.4751,6.4092
17.000,4,18.5526,11.8090
17.100,4,12.0168,7.4337
17.200,4,15.1711,7.5900
17.300,4,20.9766,13.1836
17.400,4,11.1537,7.3632
17.500,4,13.1026,5.9620
17.600,4,14.1194,5.3768
17.700,4,12.6130,6.2745
17.800,4,14.7494,7.1843
17.900,4,17.4260,6.0839
18.000,4,11.4405,6.7561
18.100,4,16.2280,6.6172
18.200,4,14.9231,6.6398
18.300,4,13.8707,8.4727
18.400,4,15.9962,7.4284
18.500,4,16.1288,6.4008
18.600,4,14.3306,6.4401
18.700,4,13.1476,9.9261
18.800,4,12.9415,5.9802
18.900,4,12.2271,7.0743
19.000,4,14.8182,7.2171
19.100,4,13.5278,7.0992
19.200,4,11.9579,7.3533
19.300,4,15.8831,9.8410
19.400,4,16.0080,9.2702
19.500,4,18.9727,9.1751
19.600,4,15.6081,9.6698
19.700,4,13.7465,7.3307
19.800,4,22.3616,22.3616
19.900,4,16.6367,9.3118
20.000,4,16.7850,9.6151
20.100,4,19.2253,9.6842
20.200,4,15.1632,6.0762
20.300,4,16.3626,8.9313
20.400,4,14.0418,8.0241
20.500,4,16.6625,11.5328
20.600,4,15.6366,6.8615
20.700,4,14.9438,10.2100
20.800,4,14.9257,8.7548
20.900,4,16.4664,8.2652
21.000,4,15.8486,12.5968
21.100,4,20.2126,12.8364
21.200,4,14.7040,8.9531
21.300,4,19.9187,13.2833
21.400,4,15.2819,8.4818
21.500,4,18.6902,13.5435
21.600,4,16.2644,9.5097
21.700,4,16.5802,9.3218
21.800,4,16.7059,8.0285
21.900,4,10.8510,10.8510
22.000,4,13.3413,12.1145
22.100,4,13.6533,12.1278
22.200,4,15.1349,14.8401
22.300,4,13.0052,10.7808
22.400,4,14.1687,12.3960
22.500,4,13.5237,10.8440
22.600,4,14.2380,12.5479
22.700,4,15.1245,7.0745
22.800,4,14.2990,6.6572
23.700,4,18.6629,13.4256
23.800,4,19.4895,13.9629
25.700,4,18.7861,16.2545
25.800,4,24.4780,13.3383
29.700,4,7.5151,7.5151
29.800,4,28.3244,13.5993
