time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,10,22.1772,14.2862
11.100,10,18.6876,6.7152
11.200,10,18.7968,9.2214
11.300,10,20.4772,8.1473
11.400,10,17.8789,7.8512
11.500,10,19.3774,8.6889
11.600,10,20.1191,9.8629
11.700,10,21.2092,14.1529
11.800,10,23.1749,14.1163
11.900,10,16.4762,9.5221
12.000,10,21.3799,11.6918
12.100,10,20.1203,12.8488
12.200,10,22.7512,12.1621
12.300,10,21.6723,11.8155
12.400,10,19.7997,6.8080
12.500,10,20.8296,7.7613
12.600,10,18.7988,7.7078
12.700,10,23.6984,13.2134
12.800,10,19.4808,13.6732
12.900,10,20.1910,11.7283
13.000,10,17.9646,11.3456
13.100,10,20.8016,13.6594
13.200,10,17.9522,9.0854
13.300,10,18.6438,6.5542
13.400,10,19.4307,9.2288
13.500,10,19.0650,10.4729
13.600,10,16.0479,11.0165
13.700,10,20.3258,12.9319
13.800,10,19.5899,8.8962
13.900,10,19.4511,8.9894
14.000,10,18.0092,10.4723
14.100,10,17.2471,7.8663
14.200,10,16.1111,9.0810
14.300,10,19.0458,8.9007
14.400,10,18.7434,12.5066
14.500,10,18.1661,12.2639
14.600,10,19.4104,10.9255
14.700,10,18.2055,8.6972
14.800,10,17.8907,9.4642
14.900,10,15.1654,6.9177
15.000,10,22.8139,13.0159
15.100,10,18.1240,9.2342
15.200,10,17.5493,12.9468
15.300,10,17.9192,10.6484
15.400,10,14.9158,6.2176
15.500,10,14.4463,5.7042
15.600,10,17.8132,9.2312
15.700,10,15.3814,6.6006
15.800,10,16.3760,6.7312
15.900,10,10.0762,6.0300
16.000,10,12.5043,6.2018
16.100,10,13.1131,6.3753
16.200,10,15.7772,6.7730
16.300,10,12.4810,6.4358
16.400,10,13.6759,6.9090
16.500,10,27.4427,26.9269
16.600,10,17.1366,6.7812
16.700,10,17.5841,7.4670
16.800,10,17.4959,7.2887
16.900,10,12.9134,7.8507
17.000,10,17.8202,7.9401
17.100,10,17.3960,8.5504
17.200,10,11.4342,6.4106
17.300,10,14.1832,5.9857
17.400,10,16.6346,7.1749
17.500,10,15.0290,9.0722
17.600,10,12.2355,6.2743
17.700,10,17.2499,6.7933
17.800,10,10.3158,6.9827
17.900,10,18.2873,9.1254
18.000,10,10.5316,5.6072
18.100,10,12.8595,5.7623
18.200,10,12.4279,5.9184
18.300,10,12.2035,6.0770
18.400,10,13.7636,6.2385
18.500,10,12.9311,6.4008
18.600,10,14.8674,8.6127
18.700,10,11.7240,6.4987
18.800,10,12.9693,6.9029
18.900,10,16.5868,7.0743
19.000,10,16.7962,11.0836
19.100,10,17.3319,9.4634
19.200,10,19.0401,12.2230
19.300,10,15.9707,7.7853
19.400,10,14.5769,6.7220
19.500,10,14.8790,8.1568
19.600,10,13.2032,6.6803
19.700,10,13.7222,6.8438
19.800,10,14.4475,8.7365
19.900,10,15.9149,8.9323
20.000,10,16.7581,9.1305
20.100,10,12.5611,7.5079
20.200,10,14.5439,7.0403
20.300,10,12.2579,6.6817
20.400,10,13.8245,8.0144
20.500,10,20.0413,14.7908
20.600,10,21.3748,15.2854
20.700,10,21.8303,15.5007
20.800,10,14.2867,8.7020
20.900,10,15.5153,7.5752
21.000,10,15.6241,9.0528
21.100,10,28.4954,28.4954
21.200,10,13.2364,7.5777
21.300,10,18.0113,9.4531
21.400,10,13.6665,9.7646
21.500,10,18.3465,12.2838
21.600,10,16.4781,7.1595
21.700,10,18.9410,10.1331
21.800,10,18.5713,10.5013
21.900,10,18.4789,13.2003
22.000,10,18.2255,11.2147
22.100,10,23.8264,18.3962
22.200,10,16.4197,9.0007
22.300,10,20.5857,14.1587
22.400,10,20.7933,14.4046
22.500,10,20.2303,14.6551
22.600,10,18.5311,7.7031
22.700,10,19.1086,8.1345
22.800,10,15.5548,6.6369
22.900,10,15.2972,15.2972
23.700,10,21.2297,18.0037
23.800,10,18.6994,5.7360
25.700,10,21.4229,10.1532
25.800,10,24.9756,18.9131
29.700,10,12.6150,10.4517
29.800,10,24.6795,14.5335
