time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,0,16.4167,5.4532
10.700,0,13.6617,5.5586
10.800,0,15.5014,13.0074
10.900,0,14.2419,6.1330
11.000,0,14.0208,6.3682
11.100,0,14.2079,6.6075
11.200,0,14.2779,6.8527
11.300,0,16.5478,9.7210
11.400,0,18.5829,12.1740
11.500,0,14.7848,7.6163
11.600,0,13.4866,7.1927
11.700,0,16.1662,8.0976
11.800,0,17.9422,11.7231
11.900,0,15.8302,7.3212
12.000,0,15.6933,9.0055
12.100,0,14.6632,5.7731
12.200,0,12.2880,5.8743
12.300,0,15.3736,9.9205
12.400,0,14.0181,6.8183
12.500,0,11.7476,6.1403
12.600,0,13.2676,6.6001
12.700,0,13.4793,7.1198
12.800,0,12.5996,6.6387
12.900,0,13.6537,7.1372
13.000,0,14.5996,6.3650
13.100,0,13.3395,8.1068
13.200,0,12.3526,8.3671
13.300,0,13.6606,6.1555
13.400,0,16.1702,9.2835
13.500,0,15.3881,9.1800
13.600,0,15.1795,8.0670
13.700,0,15.6478,9.7534
13.800,0,13.4758,8.9605
13.900,0,12.0929,6.3626
14.000,0,12.8491,6.6692
14.100,0,12.2126,6.8461
14.200,0,13.7986,7.3064
14.300,0,13.8068,5.7599
14.400,0,12.5880,7.9793
14.500,0,12.9684,6.4857
14.600,0,14.2779,8.6932
14.700,0,13.7380,9.0666
14.800,0,14.5216,8.9795
14.900,0,13.3166,9.6565
15.000,0,14.1836,5.6373
15.100,0,15.5831,5.9687
15.200,0,14.4448,9.2475
15.300,0,14.3487,8.3695
15.400,0,14.8414,6.7772
15.500,0,13.1371,6.1341
15.600,0,11.7640,6.2672
15.700,0,14.9658,6.4000
15.800,0,14.9443,5.8417
15.900,0,15.7560,6.6640
16.000,0,14.0039,6.7959
16.100,0,17.3796,6.9275
16.200,0,13.9945,6.4076
16.300,0,15.0807,7.1919
16.400,0,13.5008,5.5129
16.500,0,15.2493,7.4221
16.600,0,15.3679,6.5104
16.700,0,18.0443,6.7639
16.800,0,18.0958,7.8540
16.900,0,16.6770,5.7800
17.000,0,20.2254,9.8577
17.100,0,15.1296,7.0476
17.200,0,14.4050,5.4752
17.300,0,17.0304,8.5965
17.400,0,13.8305,6.6435
17.500,0,14.0988,6.7583
17.600,0,16.1466,6.8736
17.700,0,14.6505,8.2273
17.800,0,16.6779,8.4051
17.900,0,13.0528,5.6929
18.000,0,15.5401,6.5208
18.100,0,14.6917,7.4609
18.200,0,13.0294,6.4230
18.300,0,16.6595,7.7011
18.400,0,17.3729,7.2684
18.500,0,13.3271,7.4614
18.600,0,19.6552,10.3690
18.700,0,17.7540,7.7441
18.800,0,19.2261,6.3191
18.900,0,16.0414,8.1018
19.000,0,16.0591,8.5763
19.100,0,14.1813,6.8856
19.200,0,17.6411,11.3062
19.300,0,14.0907,7.5058
19.400,0,16.4988,8.5381
19.500,0,18.8353,7.8866
19.600,0,17.4200,9.1766
19.700,0,17.3012,8.3818
19.800,0,13.7324,8.6235
19.900,0,17.3976,9.8058
20.000,0,20.1088,11.2348
20.100,0,21.0475,12.8640
20.200,0,16.7711,10.2433
20.300,0,16.6520,9.4511
20.400,0,16.9953,10.5449
20.500,0,16.9284,8.4556
20.600,0,17.9747,12.2258
20.700,0,14.3479,8.6202
20.800,0,17.4941,9.3718
20.900,0,18.3180,9.1329
21.000,0,17.7506,6.4219
21.100,0,18.3267,9.1395
21.200,0,19.1405,11.8350
21.300,0,19.2991,9.6177
21.400,0,18.9175,9.9419
21.500,0,18.5074,12.3534
21.600,0,17.5854,10.1215
21.700,0,18.2238,12.1987
21.800,0,22.2465,16.4745
21.900,0,20.7312,13.1480
22.000,0,23.9071,16.9739
22.100,0,22.3189,16.8392
22.200,0,21.3621,15.9422
22.300,0,24.1495,17.1755
22.400,0,19.2949,6.2670
22.500,0,24.1355,18.3223
22.600,0,19.9482,12.2394
22.700,0,26.4923,15.2088
22.800,0,22.8586,11.7627
22.900,0,16.8491,16.8491
23.700,0,30.3911,29.3353
23.800,0,25.3222,17.5549
25.700,0,17.4816,17.4816
25.800,0,19.0461,12.0220
29.800,0,11.5174,5.9995
