time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,8,25.5424,24.7310
16.700,8,18.7831,10.9234
16.800,8,17.2935,7.9009
16.900,8,16.9037,9.1192
17.000,8,19.5756,6.5493
17.100,8,23.2505,23.0439
17.200,8,28.1568,27.5477
17.300,8,15.0625,8.8462
17.400,8,28.7732,28.7732
17.500,8,22.7417,16.7123
17.600,8,26.9289,25.0909
17.700,8,24.7275,22.6273
17.800,8,28.7708,28.7708
17.900,8,24.4899,20.4045
18.000,8,17.8116,6.4047
18.100,8,21.9411,10.4089
18.200,8,26.4345,24.0934
18.300,8,20.3747,10.3635
18.400,8,14.5272,5.6240
18.500,8,20.9809,10.3421
18.600,8,16.8401,6.0841
18.700,8,17.0568,5.9739
18.800,8,14.4469,6.0910
18.900,8,19.3345,6.2105
19.000,8,15.4420,6.3294
19.100,8,17.8066,6.8476
19.200,8,10.8570,6.0461
19.300,8,26.5916,26.5916
19.400,8,17.2960,6.8239
19.500,8,17.8609,6.9515
19.600,8,12.6204,5.7952
19.700,8,17.6077,6.4482
19.800,8,11.8826,7.3407
19.900,8,18.1250,7.4754
20.000,8,17.3643,5.9557
20.100,8,16.7152,6.6521
20.200,8,24.0159,24.0159
20.300,8,13.5657,6.1393
20.400,8,17.6490,7.8769
20.500,8,18.5377,8.3026
20.600,8,17.3954,9.3248
20.700,8,15.6230,8.5944
20.800,8,17.4617,8.7427
20.900,8,17.4022,8.8924
21.000,8,21.6891,21.6891
21.100,8,19.3108,10.1867
21.200,8,12.1585,5.3244
21.300,8,18.1506,10.5372
21.400,8,19.2274,9.6698
21.500,8,17.5676,10.8932
21.600,8,19.6317,10.4754
21.700,8,19.2605,10.1645
21.800,8,18.5111,10.3336
21.900,8,13.6243,10.5064
22.000,8,18.0008,7.7999
22.100,8,15.0471,10.8149
22.200,8,14.1947,7.3782
22.300,8,18.5768,8.3575
22.400,8,16.5233,8.3946
22.500,8,17.3687,11.5844
22.600,8,16.0493,7.5775
22.700,8,11.8022,6.0714
22.800,8,14.7053,9.3577
22.900,8,28.7989,28.7989
23.700,8,15.7967,14.5706
23.800,8,14.3716,7.6904
25.700,8,16.2225,12.4660
25.800,8,18.9844,14.8090
29.700,8,22.2145,22.2145
29.800,8,22.1657,13.3154
