time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,3,13.2967,8.7236
10.300,3,12.3139,8.0100
10.400,3,11.8191,8.6063
10.500,3,13.5280,10.4646
10.600,3,14.4574,13.4696
10.700,3,13.0555,12.1774
10.800,3,12.6434,9.7835
10.900,3,13.4188,10.6309
11.000,3,12.7959,7.8358
11.100,3,14.3238,11.6389
11.200,3,11.7387,7.4946
11.300,3,11.4605,7.3873
11.400,3,12.8531,9.1776
11.500,3,12.1396,8.1395
11.600,3,12.8402,7.8823
11.700,3,12.6276,8.1196
11.800,3,12.3877,10.9092
11.900,3,11.7853,10.4247
12.000,3,13.4957,9.0535
12.100,3,13.1814,7.9092
12.200,3,11.6365,10.0128
12.300,3,11.6252,7.7185
12.400,3,13.4113,10.2841
12.500,3,13.4712,10.4444
12.600,3,12.7792,9.9530
12.700,3,12.1250,10.1748
12.800,3,12.5136,10.8640
12.900,3,12.2459,8.4676
13.000,3,12.9456,10.5517
13.100,3,11.9972,5.8598
13.200,3,11.4030,6.7714
13.300,3,10.3601,6.2398
13.400,3,11.7559,8.1133
13.500,3,9.7754,6.2476
13.600,3,9.3784,6.1457
13.700,3,10.5253,7.0356
13.800,3,13.1536,12.0803
13.900,3,9.7246,6.6550
14.000,3,11.3706,6.3807
14.100,3,9.2853,7.3105
14.200,3,10.7520,5.5143
14.300,3,9.7414,6.0815
14.400,3,10.0415,7.5429
14.500,3,9.7495,7.1564
14.600,3,10.0355,6.4189
14.700,3,10.7320,7.8946
14.800,3,10.4380,8.3925
14.900,3,9.9759,6.0065
15.000,3,10.7660,9.4036
15.100,3,12.7456,11.1009
15.200,3,11.6172,8.6742
15.300,3,10.1850,6.6506
15.400,3,10.5733,7.6504
15.500,3,10.6507,7.4204
15.600,3,11.4020,6.6320
15.700,3,9.9591,5.6933
15.800,3,11.3618,7.1812
15.900,3,11.2346,6.9028
16.000,3,10.1618,6.2018
16.100,3,11.1586,6.3753
16.200,3,11.1196,8.1183
16.300,3,11.3831,6.2140
16.400,3,10.9259,7.3209
16.500,3,9.7099,6.4254
16.600,3,12.2542,9.2207
16.700,3,10.7197,6.1827
16.800,3,11.6625,8.4113
16.900,3,10.8692,7.8507
17.000,3,11.7282,9.6589
17.100,3,12.2572,7.3921
17.200,3,11.9447,6.6904
17.300,3,12.7689,8.6536
17.400,3,11.2915,6.6553
17.500,3,11.0986,7.2462
17.600,3,11.6436,8.4027
17.700,3,9.9265,7.3086
17.800,3,11.7403,8.7370
17.900,3,13.3428,10.4769
18.000,3,11.0868,7.8305
18.100,3,15.5578,10.4005
18.200,3,13.6554,10.3842
18.300,3,13.4723,9.9657
18.400,3,11.4871,6.5859
18.500,3,9.1073,5.9470
18.600,3,14.1523,6.7510
18.700,3,11.2168,6.3866
18.800,3,13.7870,9.6729
18.900,3,12.1035,6.2959
19.000,3,15.2454,10.1012
19.100,3,13.4641,7.9904
19.200,3,13.2128,10.4706
19.300,3,12.9769,8.1643
19.400,3,16.0104,12.5095
19.500,3,15.1979,8.5815
19.600,3,15.4644,6.8039
19.700,3,15.2975,8.9558
19.800,3,16.1493,6.1667
19.900,3,14.6208,9.5354
20.000,3,15.5354,6.8905
20.100,3,17.3658,11.1243
20.200,3,16.0618,5.5490
20.300,3,19.6801,9.8565
20.400,3,24.8467,21.3129
20.500,3,23.4711,21.5549
20.600,3,16.6067,10.0615
20.700,3,16.3108,9.3387
20.800,3,15.1279,13.8425
20.900,3,17.0858,7.4793
21.000,3,19.4233,6.2505
21.100,3,10.0536,7.9256
21.200,3,19.9287,11.4068
21.300,3,17.6047,12.9758
21.400,3,19.7581,13.1661
21.500,3,18.6827,10.2272
21.600,3,21.1767,13.5580
21.700,3,23.9017,20.9364
21.800,3,20.9005,11.1497
21.900,3,22.8794,14.1710
22.000,3,21.0131,11.3375
22.100,3,21.1248,10.3873
22.200,3,22.1687,11.3682
22.300,3,22.7872,14.6325
22.400,3,23.3569,14.5253
22.500,3,22.8215,14.9351
22.600,3,19.1881,11.0977
22.700,3,23.0249,7.4374
22.800,3,19.3883,9.0326
22.900,3,11.9765,11.9765
23.700,3,27.8215,19.4853
23.800,3,21.7395,17.2684
25.700,3,22.6668,16.7939
25.800,3,23.1031,15.9884
29.700,3,12.7425,7.1409
29.800,3,9.6163,6.9748
