time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.700,7,17.6842,16.4807
9.800,7,16.9799,15.6048
9.900,7,15.9199,9.0833
10.000,7,16.6676,12.9328
10.100,7,17.3745,13.9488
10.200,7,17.1434,10.8406
10.300,7,15.9209,12.7070
10.400,7,16.2295,8.1733
10.500,7,15.6454,10.8672
10.600,7,14.9917,11.4996
10.700,7,15.6443,10.7343
10.800,7,17.1089,14.4250
10.900,7,14.3625,10.2658
11.000,7,14.2802,10.7028
11.100,7,16.6727,15.8493
11.200,7,16.4818,14.6565
11.300,7,16.0108,7.8823
11.400,7,15.5359,8.2801
11.500,7,15.5704,10.8905
11.600,7,15.4773,10.8653
11.700,7,15.4527,13.2126
11.800,7,14.4541,12.1667
11.900,7,15.0638,12.3610
12.000,7,15.7366,11.3275
12.100,7,15.3175,12.2822
12.200,7,10.2534,5.9606
12.300,7,15.7946,11.2890
12.400,7,12.8771,6.4284
12.500,7,11.5385,5.5573
12.600,7,11.8717,5.7597
12.700,7,14.6503,6.1267
12.800,7,12.2875,7.3589
12.900,7,13.7698,6.3892
13.000,7,15.5052,13.4071
13.100,7,12.1920,6.8275
13.200,7,12.1150,6.0227
13.300,7,12.7222,6.2362
13.400,7,12.4921,7.5162
13.500,7,11.2939,6.3508
13.600,7,11.8254,6.1114
13.700,7,11.1521,7.1320
13.800,7,10.3738,7.3665
13.900,7,11.1780,5.6540
14.000,7,10.7958,9.0216
14.100,7,9.7701,6.9412
14.200,7,11.8067,6.6537
14.300,7,10.5853,6.4768
14.400,7,13.3181,6.6917
14.500,7,10.2800,5.8337
14.600,7,11.1650,6.0097
14.700,7,13.2350,9.7108
14.800,7,11.5346,7.5126
14.900,7,14.0648,6.4425
15.000,7,11.5738,6.7215
15.100,7,12.0786,6.2389
15.200,7,13.7946,10.0008
15.300,7,13.4381,6.5314
15.400,7,12.3909,7.3664
15.500,7,13.8732,6.7064
15.600,7,13.4448,6.2964
15.700,7,12.3787,6.0062
15.800,7,13.4408,6.6166
15.900,7,15.1227,7.3498
16.000,7,14.7146,7.7106
16.100,7,11.7476,6.4110
16.200,7,13.7682,6.2324
16.300,7,15.8957,6.9273
16.400,7,13.2725,9.2223
16.500,7,13.8919,9.0369
16.600,7,14.7403,9.3889
16.700,7,13.3489,5.7016
16.800,7,12.3731,10.0848
16.900,7,15.5283,8.9751
17.000,7,13.5499,8.0377
17.100,7,16.2372,9.0917
17.200,7,14.1234,6.2803
17.300,7,15.4795,10.9907
17.400,7,13.9327,6.4398
17.500,7,13.1047,8.8643
17.600,7,14.8989,7.8363
17.700,7,15.7855,6.6177
17.800,7,13.9722,9.0506
17.900,7,15.9367,10.4974
18.000,7,15.3300,6.5266
18.100,7,18.5660,12.8496
18.200,7,16.4180,6.8473
18.300,7,18.3333,13.3187
18.400,7,15.6986,6.3039
18.500,7,14.9820,7.3250
18.600,7,16.4580,7.4827
18.700,7,18.4572,12.6726
18.800,7,16.1095,6.3004
18.900,7,16.6112,7.9579
19.000,7,16.4339,5.3062
19.100,7,19.7105,7.2819
19.200,7,17.8768,6.2045
19.300,7,18.7822,11.4226
19.400,7,19.8573,8.7470
19.500,7,19.4491,12.6308
19.600,7,17.2748,7.6353
19.700,7,18.4623,7.1363
19.800,7,21.1724,11.9620
19.900,7,18.6814,6.7408
20.000,7,17.9070,6.9008
20.100,7,22.1210,13.9470
20.200,7,18.1506,7.2218
20.300,7,18.8824,7.9080
20.400,7,28.7427,19.1202
20.500,7,20.8062,8.1798
20.600,7,28.1452,17.6657
20.700,7,18.2328,7.5044
20.800,7,21.3717,7.1097
20.900,7,29.5545,20.1671
21.000,7,25.8692,12.7095
21.100,7,13.7576,7.9390
21.200,7,22.9190,18.4558
21.300,7,26.5836,13.9123
21.400,7,19.8110,9.4440
21.500,7,29.3901,21.9524
21.600,7,30.8020,22.1776
21.700,7,23.9118,9.8870
21.800,7,22.5208,10.0372
21.900,7,22.3342,9.9854
22.000,7,22.3355,10.3416
22.100,7,20.6278,10.4961
22.200,7,22.9636,10.6514
22.300,7,27.1469,18.8537
22.400,7,31.3969,23.0983
22.500,7,21.6613,11.1319
22.600,7,23.5639,11.2961
22.700,7,21.8166,6.0162
22.800,7,21.6652,11.6326
22.900,7,11.8073,11.8073
23.700,7,24.2931,11.3721
23.800,7,21.0756,9.9399
25.700,7,27.9394,18.9337
25.800,7,21.1736,13.1975
29.700,7,14.6100,10.1232
29.800,7,15.4893,10.6479
