time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,11,11.9217,8.7394
12.200,11,11.3484,5.9745
12.300,11,10.5135,8.1275
12.400,11,11.5848,8.7958
12.500,11,10.0816,7.6279
12.600,11,10.5713,6.3315
12.700,11,8.5627,6.7158
12.800,11,10.5212,6.9010
12.900,11,11.9529,8.3913
13.000,11,10.4982,8.1087
13.100,11,11.8268,8.4822
13.200,11,9.6823,6.6004
13.300,11,13.5705,8.4411
13.400,11,9.5943,8.4283
13.500,11,11.4872,5.6443
13.600,11,11.5274,6.4820
13.700,11,11.6759,7.1783
13.800,11,11.3777,6.6040
13.900,11,10.2983,8.4487
14.000,11,11.2502,8.4685
14.100,11,11.7496,8.4937
14.200,11,10.0545,9.9929
14.300,11,11.5749,7.0907
14.400,11,10.1880,7.1538
14.500,11,13.3676,8.6530
14.600,11,9.3384,5.9610
14.700,11,15.0169,15.0169
14.800,11,8.6886,6.3005
14.900,11,10.9684,6.4713
15.000,11,9.2361,6.6414
15.100,11,8.4463,6.3823
15.200,11,10.1938,6.5669
15.300,11,8.5624,6.8382
15.400,11,9.1399,5.8781
15.500,11,11.1442,7.2296
15.600,11,11.8483,6.9043
15.700,11,11.4868,5.8799
15.800,11,9.6068,6.6226
15.900,11,9.6682,5.7744
16.000,11,9.8605,6.8282
16.100,11,9.9238,6.5359
16.200,11,9.4362,6.3908
16.300,11,10.1800,6.5091
16.400,11,10.1371,8.0554
16.500,11,10.6559,5.9475
16.600,11,8.1033,5.9853
16.700,11,11.3784,11.3784
16.800,11,6.6381,6.4310
16.900,11,8.4593,6.8460
17.000,11,9.4659,7.0398
17.100,11,9.9778,8.1432
17.200,11,8.9767,6.2415
17.300,11,8.4018,6.6812
17.400,11,11.1570,11.1570
17.500,11,9.8494,6.4237
17.600,11,10.6846,7.9345
17.700,11,8.3489,6.7374
17.800,11,8.8283,6.9827
17.900,11,14.1781,14.1781
18.000,11,10.9372,9.1615
18.100,11,12.6080,11.4804
18.200,11,11.3406,6.3400
18.300,11,10.7919,7.9767
18.400,11,11.8411,9.8515
18.500,11,11.1965,6.6860
18.600,11,10.3511,6.8232
18.700,11,12.0619,6.8237
18.800,11,11.6343,6.9731
18.900,11,11.5820,7.8610
19.000,11,10.8080,8.8517
19.100,11,10.3401,6.3894
19.200,11,15.0143,15.0143
19.300,11,11.4882,6.5763
19.400,11,15.8203,12.9011
19.500,11,11.9009,8.7512
19.600,11,12.7835,7.2069
19.700,11,16.4296,13.8110
19.800,11,17.0946,14.1170
19.900,11,12.5724,8.8169
20.000,11,16.4413,12.1386
20.100,11,14.4879,11.6517
20.200,11,12.0348,11.5274
20.300,11,16.5158,15.6316
20.400,11,14.2875,14.1244
20.500,11,15.5521,8.6938
20.600,11,14.5539,12.2959
20.700,11,19.1024,15.1374
20.800,11,13.7942,6.7221
20.900,11,13.9179,6.0967
21.000,11,16.0506,11.4567
21.100,11,15.7575,7.3061
21.200,11,21.4265,18.1987
21.300,11,16.6765,8.0586
21.400,11,15.6265,7.6717
21.500,11,12.1430,9.3499
21.600,11,14.2936,7.2593
21.700,11,12.4798,7.9902
21.800,11,20.4177,19.7189
21.900,11,17.0316,8.2426
22.000,11,15.3979,9.6080
22.100,11,16.0587,10.2354
22.200,11,19.3708,10.5102
22.300,11,16.9698,5.9192
22.400,11,22.4894,19.7701
22.500,11,17.4223,9.2136
22.600,11,19.7777,11.6119
22.700,11,21.2482,12.3154
22.800,11,19.9228,10.0457
22.900,11,11.5042,11.5042
23.700,11,23.8765,21.6788
23.800,11,20.9252,11.9089
25.700,11,22.8080,16.5765
25.800,11,18.7039,9.7723
29.700,11,11.0179,9.8606
29.800,11,23.4337,9.1301
