time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.300,5,12.4420,7.3620
19.400,5,16.7375,10.4362
19.500,5,12.4050,8.9377
19.600,5,14.6139,9.3640
19.700,5,14.1831,9.2258
19.800,5,11.3198,7.1020
19.900,5,17.7265,11.0627
20.000,5,14.7452,7.6988
20.100,5,15.4415,9.8146
20.200,5,16.0055,9.9651
20.300,5,17.0510,7.3800
20.400,5,13.4949,8.5084
20.500,5,16.4150,10.4237
20.600,5,18.1047,10.5800
20.700,5,18.4312,10.7382
20.800,5,18.8182,10.8978
20.900,5,14.5209,9.9256
21.000,5,17.1291,11.0386
21.100,5,10.8977,10.4934
21.200,5,21.6819,17.7789
21.300,5,18.6121,8.7858
21.400,5,18.8181,12.2837
21.500,5,19.1604,12.0602
21.600,5,19.2403,12.2351
21.700,5,18.4253,12.4115
21.800,5,22.8944,18.9982
21.900,5,20.3395,12.7708
22.000,5,16.6960,10.0812
22.100,5,20.5240,13.1367
22.200,5,15.6730,7.1532
22.300,5,16.0850,12.8017
22.400,5,19.7633,11.7587
22.500,5,21.6298,13.8999
22.600,5,20.0924,13.7986
22.700,5,22.8924,10.6658
22.800,5,17.6527,7.0112
22.900,5,6.3870,6.3870
23.700,5,27.2829,16.5220
23.800,5,20.7291,7.5683
25.700,5,23.9035,16.4457
25.800,5,25.4255,13.5336
29.700,5,21.4214,9.4787
29.800,5,23.1362,8.5861
