time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,20.6315,15.6424
11.300,9,16.2699,8.9135
11.400,9,18.0208,6.9522
11.500,9,19.3057,8.9357
11.600,9,18.4365,15.5406
11.700,9,18.6417,5.7386
11.800,9,16.5689,6.9300
11.900,9,19.2804,11.9290
12.000,9,18.1339,12.3089
12.100,9,17.8419,8.4349
12.200,9,18.6349,10.6460
12.300,9,17.2549,9.8609
12.400,9,19.2410,12.7466
12.500,9,16.6581,10.5896
12.600,9,19.9199,13.7497
12.700,9,19.8822,9.7584
12.800,9,15.9454,11.8422
12.900,9,15.1258,5.7155
13.000,9,14.2835,5.8986
13.100,9,18.7797,15.1236
13.200,9,17.0912,6.2675
13.300,9,12.9807,6.4521
13.400,9,16.9208,8.3148
13.500,9,15.8704,6.8243
13.600,9,12.5407,7.0118
13.700,9,16.5817,7.1999
13.800,9,18.4472,10.8161
13.900,9,12.9738,7.5797
14.000,9,13.0734,5.8545
14.100,9,13.1022,7.9629
14.200,9,18.3746,11.7616
14.300,9,13.6802,6.4768
14.400,9,13.8515,6.6917
14.500,9,16.9387,6.9106
14.600,9,13.6506,6.2029
14.700,9,13.8577,7.3569
14.800,9,19.7072,8.6243
14.900,9,12.0382,6.1502
15.000,9,11.9186,7.4268
15.100,9,14.1209,8.2697
15.200,9,11.8161,8.5031
15.300,9,16.1412,8.7389
15.400,9,13.9228,8.9767
15.500,9,13.1555,7.0561
15.600,9,17.9428,9.4598
15.700,9,15.5743,8.2420
15.800,9,12.3084,7.0940
15.900,9,11.5795,8.7308
16.000,9,12.2120,9.8452
16.100,9,13.9672,7.3343
16.200,9,14.2073,5.8377
16.300,9,11.4969,6.1162
16.400,9,15.4914,6.4419
16.500,9,14.9298,8.8261
16.600,9,12.8875,6.9665
16.700,9,13.6203,7.6134
16.800,9,14.1887,9.6260
16.900,9,10.2811,7.2462
17.000,9,9.8922,7.5547
17.100,9,9.8153,6.1755
17.200,9,13.5954,12.2130
17.300,9,13.6900,11.8770
17.400,9,10.6174,6.4753
17.500,9,13.3521,13.3521
17.600,9,10.2748,9.2243
17.700,9,12.8140,9.4477
17.800,9,10.9028,10.9028
17.900,9,11.6647,9.9007
18.000,9,16.7742,16.7742
18.100,9,13.5893,13.5893
18.200,9,13.9936,10.5991
18.300,9,17.6270,17.6270
18.400,9,13.8017,11.0796
18.500,9,13.8123,11.3246
18.600,9,14.6743,14.6743
18.700,9,14.3598,10.6386
18.800,9,12.8420,6.8835
18.900,9,14.6249,14.6249
19.000,9,13.7583,9.4246
19.100,9,12.2056,6.4024
19.200,9,16.0118,13.1075
19.300,9,11.3854,6.4042
19.400,9,11.5600,7.1502
19.500,9,14.3783,8.3916
19.600,9,11.7723,6.2049
19.700,9,14.6745,9.6730
19.800,9,13.6309,7.4058
19.900,9,13.0950,8.3276
20.000,9,12.5456,8.9877
20.100,9,13.1296,9.1417
20.200,9,13.2399,8.3868
20.300,9,14.3846,9.4542
20.400,9,10.1490,8.2392
20.500,9,14.8389,9.7714
20.600,9,14.5863,12.7284
20.700,9,15.2860,10.0942
20.800,9,14.1733,7.1418
20.900,9,15.5635,8.0942
21.000,9,14.4523,5.6963
21.100,9,9.7703,8.7874
21.200,9,16.0545,10.9220
21.300,9,16.6333,11.0907
21.400,9,15.9119,8.3827
21.500,9,15.7747,9.3479
21.600,9,13.1937,10.4762
21.700,9,17.3295,11.7844
21.800,9,19.5725,14.8462
21.900,9,16.5331,12.1404
22.000,9,17.3762,15.9173
22.100,9,19.8653,16.7881
22.200,9,15.2583,8.7321
22.300,9,15.4546,10.7812
22.400,9,16.6344,10.9024
22.500,9,16.7603,12.4738
22.600,9,15.1736,10.1760
22.700,9,21.1924,9.8463
22.800,9,16.4793,9.3261
22.900,9,12.0432,12.0432
23.700,9,23.0024,12.4623
23.800,9,16.5482,9.8313
25.700,9,20.9386,9.8776
25.800,9,22.0368,17.1761
29.700,9,20.6409,5.7323
29.800,9,18.6371,13.7277
