time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.900,0,25.2606,25.2551
13.000,0,19.4141,17.8817
13.100,0,23.5294,22.2954
13.200,0,20.7756,19.9809
13.300,0,24.9291,24.7778
13.400,0,16.2583,6.2312
13.500,0,22.1973,19.4001
13.600,0,18.8619,6.6874
13.700,0,18.9091,6.9216
13.800,0,18.9601,7.1603
13.900,0,11.0143,7.4041
14.000,0,17.9603,7.6539
14.100,0,14.8929,6.3005
14.200,0,20.5484,19.3180
14.300,0,16.1097,6.7328
14.400,0,12.5010,8.7047
14.500,0,12.8582,8.9820
14.600,0,14.3546,7.2787
14.700,0,14.5890,8.5162
14.800,0,14.0394,8.1412
14.900,0,15.2906,8.5875
15.000,0,16.2056,5.7156
15.100,0,19.7810,10.7910
15.200,0,14.4689,8.0733
15.300,0,12.5495,8.6766
15.400,0,15.3142,10.9004
15.500,0,15.4124,7.0949
15.600,0,15.1069,6.5048
15.700,0,16.3109,5.9294
15.800,0,15.6181,8.6129
15.900,0,13.8233,10.4105
16.000,0,14.7848,10.5779
16.100,0,14.1849,5.9176
16.200,0,14.7500,6.0923
16.300,0,13.5158,6.6893
16.400,0,14.7646,6.4483
16.500,0,14.4207,5.8643
16.600,0,14.0755,6.6763
16.700,0,13.1028,6.9930
16.800,0,11.3058,7.1840
16.900,0,12.7363,6.5199
17.000,0,12.2063,7.5632
17.100,0,13.5317,6.6607
17.200,0,13.9816,7.5860
17.300,0,14.4402,8.0911
17.400,0,13.3621,7.0359
17.500,0,12.3850,6.2422
17.600,0,14.3551,6.1495
17.700,0,13.9740,7.0412
17.800,0,13.3915,6.1696
17.900,0,14.2073,5.7710
18.000,0,14.1844,7.2255
18.100,0,13.5340,8.0312
18.200,0,11.7542,5.8082
18.300,0,13.2366,5.9807
18.400,0,16.7683,10.2845
18.500,0,13.2398,6.7238
18.600,0,18.3487,11.1052
18.700,0,17.4041,9.0697
18.800,0,15.1315,6.5514
18.900,0,16.3578,9.2202
19.000,0,15.0938,7.8255
19.100,0,18.3445,11.8152
19.200,0,17.4038,8.6815
19.300,0,18.4106,11.0172
19.400,0,17.9999,9.5057
19.500,0,16.8225,7.4603
19.600,0,17.6737,8.6605
19.700,0,19.7162,11.5159
19.800,0,17.6775,8.9422
19.900,0,16.8453,9.0847
20.000,0,18.5569,9.2281
20.100,0,19.6612,9.3725
20.200,0,18.4122,7.1807
20.300,0,20.7052,14.0274
20.400,0,20.4290,13.7007
20.500,0,20.6051,9.1387
20.600,0,22.8125,14.3454
20.700,0,21.5646,10.2548
20.800,0,31.6141,31.6141
20.900,0,18.7549,5.7829
21.000,0,32.8858,32.8858
21.100,0,19.3711,6.3376
21.200,0,18.8624,6.9654
21.300,0,21.0533,11.1822
21.400,0,17.1836,8.2249
21.500,0,31.2892,31.2892
21.600,0,32.3226,32.3226
21.700,0,31.7905,31.7905
21.800,0,30.2440,30.2440
21.900,0,32.8858,32.8858
22.000,0,32.5223,32.5223
22.100,0,32.8858,32.8858
22.200,0,31.8322,31.8322
22.300,0,32.8858,32.8858
22.400,0,31.6891,31.6891
22.500,0,28.1985,28.1985
22.600,0,32.2332,32.2332
22.700,0,30.6224,30.6224
22.800,0,28.3980,28.3980
22.900,0,32.8858,32.8858
23.000,0,32.8858,32.8858
23.100,0,32.8858,32.8858
23.200,0,30.2986,30.2986
23.300,0,31.6011,31.6011
23.400,0,32.8858,32.8858
23.500,0,32.8858,32.8858
23.600,0,32.8858,32.8858
23.700,0,24.3791,24.3791
23.800,0,30.9749,30.9749
23.900,0,32.8858,32.8858
24.000,0,32.8858,32.8858
24.100,0,28.8061,28.8061
24.200,0,32.8858,32.8858
24.300,0,32.6438,32.6438
24.400,0,32.8858,32.8858
24.500,0,32.8858,32.8858
24.600,0,21.3012,21.3012
24.700,0,32.8858,32.8858
24.800,0,27.9599,27.9599
24.900,0,32.5670,32.5670
25.000,0,32.8858,32.8858
25.100,0,28.6813,28.6813
25.200,0,28.3385,28.3385
25.300,0,31.4468,31.4468
25.400,0,29.5738,29.5738
25.500,0,32.8858,32.8858
25.600,0,32.8858,32.8858
25.700,0,32.3538,32.3538
25.800,0,32.1173,32.1173
25.900,0,30.8323,30.8323
26.000,0,32.4221,32.4221
26.100,0,28.9068,28.9068
26.200,0,23.9614,23.9614
26.300,0,32.8858,32.8858
26.400,0,32.8754,32.8754
26.500,0,30.7115,30.7115
26.600,0,28.5362,28.5362
26.700,0,32.8858,32.8858
26.800,0,32.8858,32.8858
26.900,0,32.8858,32.8858
27.000,0,30.4360,30.4360
27.100,0,29.3203,29.3203
27.200,0,32.8858,32.8858
27.300,0,27.7001,27.7001
27.400,0,26.6353,26.6353
27.500,0,31.7603,31.7603
27.600,0,29.5957,29.5957
27.700,0,30.1668,30.1668
27.800,0,32.8858,32.8858
27.900,0,32.8858,32.8858
28.000,0,32.8858,32.8858
28.100,0,30.3008,30.3008
28.200,0,29.4551,29.4551
28.300,0,32.8858,32.8858
28.400,0,31.8184,31.8184
28.500,0,28.5591,28.5591
28.600,0,32.3724,32.3724
28.700,0,29.9257,29.9257
28.800,0,29.3545,29.3545
28.900,0,27.1539,27.1539
29.000,0,32.8858,32.8858
29.100,0,32.8858,32.8858
29.200,0,32.8858,32.8858
29.300,0,26.4258,26.4258
29.400,0,32.8858,32.8858
29.500,0,32.2466,32.2466
29.600,0,28.6388,28.6388
29.700,0,24.9900,24.9900
29.800,0,27.5012,27.5012
29.900,0,30.7487,30.7487
30.000,0,32.0648,32.0648
30.100,0,32.8858,32.8858
30.200,0,32.8858,32.8858
30.300,0,32.8858,32.8858
30.400,0,32.7873,32.7873
30.500,0,32.8858,32.8858
30.600,0,31.6003,31.6003
30.700,0,32.8858,32.8858
30.800,0,32.8858,32.8858
30.900,0,32.8858,32.8858
31.000,0,32.8858,32.8858
31.100,0,32.8858,32.8858
31.200,0,32.8858,32.8858
31.300,0,32.8858,32.8858
31.400,0,28.1947,28.1947
31.500,0,31.1665,31.1665
31.600,0,28.3745,28.3745
31.700,0,29.8400,29.8400
31.800,0,32.8858,32.8858
31.900,0,24.4346,24.4346
32.000,0,29.4008,29.4008
32.100,0,26.3514,20.2463
32.200,0,26.9636,26.9636
32.300,0,25.3155,25.3155
32.400,0,26.4969,26.4969
32.500,0,28.4549,28.4549
32.600,0,32.8858,32.8858
32.700,0,26.2463,26.2463
32.800,0,32.8858,32.8858
32.900,0,32.8858,32.8858
33.000,0,32.8858,32.8858
33.100,0,30.3937,30.3937
33.200,0,30.0143,30.0143
33.300,0,32.8858,32.8858
33.400,0,32.8858,32.8858
33.500,0,32.8858,32.8858
33.600,0,32.8858,32.8858
33.700,0,26.0341,26.0341
33.800,0,32.5960,32.5960
33.900,0,31.6911,31.6911
34.000,0,30.4873,30.4873
34.100,0,32.8858,32.8858
34.200,0,32.8858,32.8858
34.300,0,32.8858,32.8858
34.400,0,28.5591,28.5591
34.500,0,31.4105,31.4105
34.600,0,29.5778,29.5778
34.700,0,19.6601,19.6601
34.800,0,30.3212,30.3212
34.900,0,32.8858,32.8858
35.000,0,32.1346,32.1346
35.100,0,32.8858,32.8858
35.200,0,32.6976,32.6976
35.300,0,32.8858,32.8858
35.400,0,30.4517,28.7466
35.500,0,26.1823,26.1823
35.600,0,31.7201,31.7201
35.700,0,22.0584,22.0584
35.800,0,23.1435,23.1435
35.900,0,19.1491,19.1491
36.000,0,31.2002,31.2002
36.100,0,29.8423,29.8423
36.200,0,32.8858,32.8858
36.300,0,29.3301,29.3301
36.400,0,32.8858,32.8858
36.500,0,35.3344,30.7579
36.600,0,32.7672,32.7672
36.700,0,32.0491,32.0491
36.800,0,29.6694,29.6694
36.900,0,32.8858,32.8858
37.000,0,27.2280,27.2280
37.100,0,30.4609,28.0360
37.200,0,32.8858,32.8858
37.300,0,21.3420,21.3420
37.400,0,31.2169,31.2169
37.500,0,27.7258,15.7532
37.600,0,28.1185,15.6514
38.500,0,32.0320,32.0320
38.600,0,30.3283,26.4890
40.500,0,7.5437,7.5437
40.600,0,18.3836,14.9724
44.600,0,10.0537,7.8362
