time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.500,6,25.1856,25.1856
25.600,6,27.5733,27.5733
25.700,6,27.5962,27.5962
25.800,6,27.6171,27.6171
25.900,6,27.6361,27.6361
26.000,6,23.0362,21.5386
26.100,6,7.5262,7.5262
26.200,6,27.6819,27.6819
26.300,6,11.9222,11.9222
26.400,6,25.7630,25.7630
26.500,6,27.7164,27.7164
26.600,6,24.6060,24.6060
26.700,6,27.7339,27.7339
26.800,6,26.4732,26.4732
26.900,6,27.7484,27.7484
27.000,6,27.7547,27.7547
27.100,6,26.9378,26.9378
27.200,6,26.0752,26.0752
27.300,6,27.7701,27.7701
27.400,6,22.2452,22.2452
27.500,6,25.4253,25.4253
27.600,6,15.2063,15.2063
27.700,6,21.9246,21.9246
27.800,6,27.5883,27.5883
27.900,6,20.2415,20.2415
28.000,6,25.7158,25.7158
28.100,6,27.7938,27.7938
28.200,6,24.4279,24.4279
28.300,6,23.2017,23.2017
28.400,6,22.0113,22.0113
28.500,6,25.2416,25.2416
28.600,6,24.3235,24.3235
28.700,6,27.4689,27.4689
28.800,6,27.8033,27.8033
28.900,6,27.8042,27.8042
29.000,6,26.4951,26.4951
29.100,6,27.6743,27.6743
29.200,6,23.1653,23.1653
29.300,6,27.8069,27.8069
29.400,6,27.1242,27.1242
29.500,6,22.5084,22.5084
29.600,6,27.8083,27.8083
29.700,6,21.8224,21.8224
29.800,6,27.8091,27.8091
29.900,6,24.3321,24.3321
30.000,6,27.8097,27.8097
30.100,6,23.1669,23.1669
30.200,6,10.5456,10.5456
30.300,6,24.6466,24.6466
30.400,6,27.2023,27.2023
30.500,6,27.8107,27.8107
30.600,6,27.8109,27.8109
30.700,6,19.8280,19.8280
30.800,6,26.3331,26.3331
30.900,6,20.2416,20.2416
31.000,6,26.1807,26.1807
31.100,6,21.6939,21.6939
31.200,6,21.5148,21.5148
31.300,6,21.0874,21.0874
31.400,6,24.8501,24.8501
31.500,6,27.2306,27.2306
31.600,6,27.8118,27.8118
31.700,6,27.8118,27.8118
31.800,6,19.4972,19.4972
31.900,6,25.5703,25.5703
32.000,6,27.7225,27.7225
32.100,6,23.2046,22.4003
32.200,6,27.2069,27.2069
32.300,6,27.8121,27.8121
32.400,6,22.1112,22.1112
32.500,6,25.8484,25.8484
32.600,6,25.6656,25.6656
32.700,6,25.6946,25.6946
32.800,6,21.6018,21.6018
32.900,6,27.8122,27.8122
33.000,6,26.6258,26.6258
33.100,6,27.6145,27.6145
33.200,6,22.4844,22.4844
33.300,6,26.4585,26.4585
33.400,6,27.2566,27.2566
33.500,6,26.3999,26.3999
33.600,6,27.8122,27.8122
33.700,6,27.8122,27.8122
33.800,6,27.5214,27.5214
33.900,6,27.8123,27.8123
34.000,6,26.7856,26.7856
34.100,6,27.8123,27.8123
34.200,6,27.8123,27.8123
34.300,6,27.5754,27.5754
34.400,6,22.1700,22.1700
34.500,6,27.8123,27.8123
34.600,6,23.6658,23.6658
34.700,6,17.7783,17.7783
34.800,6,27.2163,27.2163
34.900,6,27.8123,27.8123
35.000,6,27.8123,27.8123
35.100,6,27.8123,27.8123
35.200,6,27.8123,27.8123
35.300,6,27.8123,27.8123
35.400,6,32.6097,26.0117
35.500,6,21.8615,21.8615
35.600,6,25.8434,25.8434
35.700,6,27.8123,27.8123
35.800,6,25.2832,25.2832
35.900,6,26.8574,26.8574
36.000,6,23.3037,23.3037
36.100,6,27.8123,27.8123
36.200,6,17.7121,17.7121
36.300,6,23.5200,23.5200
36.400,6,27.8123,27.8123
36.500,6,24.7929,21.7736
36.600,6,27.8123,27.8123
36.700,6,27.8123,27.8123
36.800,6,27.8123,27.8123
36.900,6,21.0981,21.0981
37.000,6,26.4655,26.4655
37.100,6,28.6600,27.6829
37.200,6,27.7531,27.7531
37.300,6,21.1164,21.1164
37.400,6,27.8123,27.8123
37.500,6,26.5282,8.4514
37.600,6,22.6990,13.5453
38.500,6,30.4021,27.4005
38.600,6,26.8259,23.0616
40.500,6,15.3292,7.2129
40.600,6,27.2815,19.1012
44.500,6,23.2985,23.2985
44.600,6,11.2988,10.9085
