time_s,vehicle_id,channel_utilization
16.800,3,0.1201
16.900,3,0.0848
17.000,3,0.0677
17.100,3,0.0689
17.200,3,0.0593
17.300,3,0.1006
17.400,3,0.0898
17.500,3,0.0678
17.600,3,0.1081
17.700,3,0.1520
17.800,3,0.1559
17.900,3,0.0637
18.000,3,0.0730
18.100,3,0.0614
18.200,3,0.0671
18.300,3,0.0710
18.400,3,0.0606
18.500,3,0.0707
18.600,3,0.0854
18.700,3,0.0763
18.800,3,0.0855
18.900,3,0.0671
19.000,3,0.0671
19.100,3,0.0578
19.200,3,0.0578
19.300,3,0.0671
19.400,3,0.0671
19.500,3,0.0671
19.600,3,0.0577
19.700,3,0.0578
19.800,3,0.0486
19.900,3,0.0486
20.000,3,0.0486
20.100,3,0.0484
20.200,3,0.0486
20.300,3,0.0486
20.400,3,0.0393
20.500,3,0.0393
20.600,3,0.0391
20.700,3,0.0208
20.800,3,0.0115
20.900,3,0.0023
21.000,3,0.0115
21.100,3,0.0114
21.200,3,0.0115
21.300,3,0.0115
21.400,3,0.0115
21.500,3,0.0023
21.600,3,0.0022
21.700,3,0.0023
21.800,3,0.0023
21.900,3,0.0023
22.000,3,0.0023
22.100,3,0.0022
22.200,3,0.0023
22.300,3,0.0023
22.400,3,0.0023
22.500,3,0.0023
22.600,3,0.0022
22.700,3,0.0023
22.800,3,0.0023
22.900,3,0.0023
23.000,3,0.0023
23.100,3,0.0022
23.200,3,0.0023
23.300,3,0.0023
23.400,3,0.0023
23.500,3,0.0023
23.600,3,0.0022
23.700,3,0.0023
23.800,3,0.0023
23.900,3,0.0023
24.000,3,0.0023
24.100,3,0.0022
24.200,3,0.0023
24.300,3,0.0023
24.400,3,0.0023
24.500,3,0.0023
24.600,3,0.0022
24.700,3,0.0023
24.800,3,0.0023
24.900,3,0.0023
25.000,3,0.0023
25.100,3,0.0022
25.200,3,0.0023
25.300,3,0.0023
25.400,3,0.0023
25.500,3,0.0023
25.600,3,0.0022
25.700,3,0.0023
25.800,3,0.0023
25.900,3,0.0023
26.000,3,0.0094
26.100,3,0.0022
26.200,3,0.0023
26.300,3,0.0023
26.400,3,0.0023
26.500,3,0.0023
26.600,3,0.0022
26.700,3,0.0023
26.800,3,0.0023
26.900,3,0.0023
27.000,3,0.0023
27.100,3,0.0021
27.200,3,0.0023
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0023
27.600,3,0.0022
27.700,3,0.0023
27.800,3,0.0023
27.900,3,0.0023
28.000,3,0.0023
28.100,3,0.0022
28.200,3,0.0023
28.300,3,0.0023
28.400,3,0.0023
28.500,3,0.0023
28.600,3,0.0022
28.700,3,0.0023
28.800,3,0.0023
28.900,3,0.0023
29.000,3,0.0023
29.100,3,0.0022
29.200,3,0.0023
29.300,3,0.0023
29.400,3,0.0023
29.500,3,0.0023
29.600,3,0.0022
29.700,3,0.0023
29.800,3,0.0023
29.900,3,0.0023
30.000,3,0.0023
30.100,3,0.0021
30.200,3,0.0023
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0023
30.600,3,0.0022
30.700,3,0.0023
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0023
31.100,3,0.0022
31.200,3,0.0023
31.300,3,0.0023
31.400,3,0.0023
31.500,3,0.0023
31.600,3,0.0022
31.700,3,0.0023
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0023
32.100,3,0.0043
32.200,3,0.0023
32.300,3,0.0023
32.400,3,0.0023
32.500,3,0.0023
32.600,3,0.0022
32.700,3,0.0023
32.800,3,0.0023
32.900,3,0.0023
33.000,3,0.0023
33.100,3,0.0022
33.200,3,0.0023
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0023
33.600,3,0.0022
33.700,3,0.0023
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0023
34.100,3,0.0022
34.200,3,0.0023
34.300,3,0.0023
34.400,3,0.0023
34.500,3,0.0023
34.600,3,0.0022
34.700,3,0.0023
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0023
35.100,3,0.0021
35.200,3,0.0023
35.300,3,0.0023
35.400,3,0.0046
35.500,3,0.0023
35.600,3,0.0022
35.700,3,0.0023
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0023
36.100,3,0.0022
36.200,3,0.0023
36.300,3,0.0023
36.400,3,0.0023
36.500,3,0.0046
36.600,3,0.0022
36.700,3,0.0023
36.800,3,0.0023
36.900,3,0.0023
37.000,3,0.0023
37.100,3,0.0044
37.200,3,0.0023
37.300,3,0.0023
37.400,3,0.0023
37.500,3,0.0894
37.600,3,0.0326
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0076
38.600,3,0.0170
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0078
40.600,3,0.0166
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0062
44.600,3,0.0183
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
