time_s,vehicle_id,channel_utilization
21.300,1,0.0115
21.400,1,0.0115
21.500,1,0.0023
21.600,1,0.0022
21.700,1,0.0023
21.800,1,0.0023
21.900,1,0.0023
22.000,1,0.0023
22.100,1,0.0022
22.200,1,0.0023
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0022
22.700,1,0.0023
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0022
23.200,1,0.0023
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0022
23.700,1,0.0023
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0022
24.200,1,0.0023
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0022
24.700,1,0.0023
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0022
25.200,1,0.0023
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0022
25.700,1,0.0023
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0094
26.100,1,0.0022
26.200,1,0.0023
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0022
26.700,1,0.0023
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0021
27.200,1,0.0023
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0022
27.700,1,0.0023
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0022
28.200,1,0.0023
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0022
28.700,1,0.0023
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0022
29.200,1,0.0023
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0022
29.700,1,0.0023
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0021
30.200,1,0.0023
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0022
30.700,1,0.0023
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0022
31.200,1,0.0023
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0022
31.700,1,0.0023
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0043
32.200,1,0.0023
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0022
32.700,1,0.0023
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0022
33.200,1,0.0023
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0022
33.700,1,0.0023
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0022
34.200,1,0.0023
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0022
34.700,1,0.0023
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0021
35.200,1,0.0023
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0022
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0022
36.200,1,0.0023
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0022
36.700,1,0.0023
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0044
37.200,1,0.0023
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0894
37.600,1,0.0326
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0076
38.600,1,0.0170
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0079
40.600,1,0.0166
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0061
44.600,1,0.0154
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
