time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.700,4,15.0608,15.0608
21.800,4,23.4134,23.4134
21.900,4,23.8148,23.8148
22.000,4,22.0524,22.0524
22.100,4,23.7159,23.7159
22.200,4,24.9725,24.9725
22.300,4,25.3390,25.3390
22.400,4,25.6937,25.6937
22.500,4,16.1235,16.1235
22.600,4,26.3625,26.3625
22.700,4,18.0154,18.0154
22.800,4,24.2740,24.2740
22.900,4,27.2437,27.2437
23.000,4,19.0603,19.0603
23.100,4,24.2340,24.2340
23.200,4,24.9388,24.9388
23.300,4,12.5619,12.5619
23.400,4,25.3917,25.3917
23.500,4,24.7281,24.7281
23.600,4,17.9549,17.9549
23.700,4,25.9447,25.9447
23.800,4,26.6572,26.6572
23.900,4,27.4548,27.4548
24.000,4,24.0143,24.0143
24.100,4,28.7466,28.7466
24.200,4,28.7466,28.7466
24.300,4,26.5245,26.5245
24.400,4,24.9717,24.9717
24.500,4,18.7272,18.7272
24.600,4,26.6982,26.6982
24.700,4,25.2690,25.2690
24.800,4,13.3212,13.3212
24.900,4,28.7466,28.7466
25.000,4,28.7466,28.7466
25.100,4,28.7466,28.7466
25.200,4,28.7466,28.7466
25.300,4,25.1867,25.1867
25.400,4,25.9112,25.9112
25.500,4,28.7466,28.7466
25.600,4,22.9058,22.9058
25.700,4,22.2015,22.2015
25.800,4,27.3325,27.3325
25.900,4,28.7466,28.7466
26.000,4,30.3119,28.7466
26.100,4,24.9231,24.9231
26.200,4,23.4463,23.4463
26.300,4,28.6494,28.6494
26.400,4,27.2641,27.2641
26.500,4,28.1340,28.1340
26.600,4,28.7466,28.7466
26.700,4,24.6526,24.6526
26.800,4,25.7847,25.7847
26.900,4,28.7466,28.7466
27.000,4,28.7466,28.7466
27.100,4,28.7466,28.7466
27.200,4,27.5744,27.5744
27.300,4,28.7466,28.7466
27.400,4,23.6382,23.6382
27.500,4,26.6987,26.6987
27.600,4,28.7466,28.7466
27.700,4,28.1848,28.1848
27.800,4,25.7884,25.7884
27.900,4,24.0837,24.0837
28.000,4,28.7466,28.7466
28.100,4,23.9122,23.9122
28.200,4,21.6358,21.6358
28.300,4,28.7466,28.7466
28.400,4,28.7466,28.7466
28.500,4,26.5294,26.5294
28.600,4,24.0259,24.0259
28.700,4,27.1933,27.1933
28.800,4,28.7466,28.7466
28.900,4,28.7466,28.7466
29.000,4,28.7466,28.7466
29.100,4,28.3949,28.3949
29.200,4,28.7466,28.7466
29.300,4,28.7466,28.7466
29.400,4,24.5158,24.5158
29.500,4,18.7231,18.7231
29.600,4,22.3867,22.3867
29.700,4,28.7466,28.7466
29.800,4,28.7466,28.7466
29.900,4,25.9773,25.9773
30.000,4,28.7466,28.7466
30.100,4,24.0300,24.0300
30.200,4,28.7466,28.7466
30.300,4,25.2252,25.2252
30.400,4,23.4232,23.4232
30.500,4,22.5150,22.5150
30.600,4,28.7466,28.7466
30.700,4,28.7466,28.7466
30.800,4,28.7466,28.7466
30.900,4,28.7466,28.7466
31.000,4,22.2025,22.2025
31.100,4,28.7466,28.7466
31.200,4,22.9812,22.9812
31.300,4,27.1558,27.1558
31.400,4,24.9021,24.9021
31.500,4,23.4108,23.4108
31.600,4,21.9376,21.9376
31.700,4,28.7466,28.7466
31.800,4,25.2886,25.2886
31.900,4,23.3641,23.3641
32.000,4,28.2276,28.2276
32.100,4,25.4281,22.7796
32.200,4,26.3693,26.3693
32.300,4,19.5789,19.5789
32.400,4,27.4951,27.4951
32.500,4,21.0527,21.0527
32.600,4,28.7466,28.7466
32.700,4,22.5676,22.5676
32.800,4,28.7466,28.7466
32.900,4,28.2241,28.2241
33.000,4,28.2325,28.2325
33.100,4,26.5922,26.5922
33.200,4,24.7934,24.7934
33.300,4,28.7466,28.7466
33.400,4,14.3829,14.3829
33.500,4,26.1326,26.1326
33.600,4,27.2660,27.2660
33.700,4,28.7466,28.7466
33.800,4,28.0317,28.0317
33.900,4,26.8463,26.8463
34.000,4,25.4775,25.4775
34.100,4,24.6757,24.6757
34.200,4,22.1069,22.1069
34.300,4,28.7466,28.7466
34.400,4,24.8789,24.8789
34.500,4,26.8799,26.8799
34.600,4,28.7466,28.7466
34.700,4,28.7466,28.7466
34.800,4,28.7466,28.7466
34.900,4,26.4366,26.4366
35.000,4,28.7466,28.7466
35.100,4,21.5578,21.5578
35.200,4,23.4844,23.4844
35.300,4,27.3411,27.3411
35.400,4,27.9691,24.2209
35.500,4,26.3434,26.3434
35.600,4,28.7466,28.7466
35.700,4,26.0459,26.0459
35.800,4,28.7466,28.7466
35.900,4,28.7466,28.7466
36.000,4,25.1879,25.1879
36.100,4,27.7649,27.7649
36.200,4,23.0467,23.0467
36.300,4,23.7280,23.7280
36.400,4,28.7466,28.7466
36.500,4,23.9014,23.0275
36.600,4,28.7466,28.7466
36.700,4,20.1172,20.1172
36.800,4,24.6629,24.6629
36.900,4,28.7466,28.7466
37.000,4,18.5250,18.5250
37.100,4,23.6987,23.6987
37.200,4,28.7466,28.7466
37.300,4,22.8864,22.8864
37.400,4,25.7595,25.7595
37.500,4,28.1664,14.4448
37.600,4,26.9859,18.5275
38.500,4,34.4719,25.6455
38.600,4,23.1215,14.8127
40.500,4,17.2312,13.9899
40.600,4,26.6920,16.1888
44.600,4,15.1061,10.6774
