time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,26.6066,26.6066
22.000,5,27.5360,27.5360
22.100,5,27.6904,27.6904
22.200,5,27.8323,27.8323
22.300,5,20.9060,20.9060
22.400,5,23.8839,23.8839
22.500,5,20.1586,20.1586
22.600,5,26.7306,26.7306
22.700,5,23.7026,23.7026
22.800,5,28.5271,28.5271
22.900,5,27.0515,27.0515
23.000,5,28.7074,28.7074
23.100,5,28.7867,28.7867
23.200,5,28.8619,28.8619
23.300,5,24.6370,24.6370
23.400,5,23.0325,23.0325
23.500,5,29.0496,29.0496
23.600,5,27.3830,27.3830
23.700,5,27.6142,27.6142
23.800,5,29.1959,29.1959
23.900,5,24.3080,24.3080
24.000,5,29.2751,29.2751
24.100,5,24.3627,24.3627
24.200,5,23.2687,23.2687
24.300,5,27.7356,27.7356
24.400,5,29.3937,29.3937
24.500,5,25.7424,25.7424
24.600,5,29.4388,29.4388
24.700,5,29.4583,29.4583
24.800,5,29.4758,29.4758
25.000,5,26.6036,26.6036
25.100,5,26.6881,26.6881
25.200,5,27.0259,27.0259
25.300,5,29.5401,29.5401
25.400,5,29.5496,29.5496
25.500,5,29.5580,29.5580
25.600,5,29.5655,29.5655
25.700,5,27.6663,27.6663
25.800,5,20.8897,20.8897
25.900,5,28.4789,28.4789
26.000,5,34.1068,27.4648
26.100,5,29.5942,29.5942
26.200,5,29.5984,29.5984
26.300,5,25.7283,25.7283
26.400,5,27.4065,27.4065
26.500,5,29.6085,29.6085
26.600,5,23.6610,23.6610
26.700,5,24.7659,24.7659
26.800,5,28.6574,28.6574
26.900,5,29.6181,29.6181
27.000,5,28.7546,28.7546
27.100,5,29.6217,29.6217
27.200,5,27.1814,27.1814
27.300,5,29.6245,29.6245
27.400,5,28.1422,28.1422
27.500,5,29.6268,29.6268
27.600,5,29.3559,29.3559
27.700,5,22.9707,22.9707
27.800,5,27.1410,27.1410
27.900,5,28.9563,28.9563
28.000,5,29.6309,29.6309
28.100,5,29.6315,29.6315
28.200,5,27.6017,27.6017
28.300,5,29.6325,29.6325
28.400,5,26.0683,26.0683
28.500,5,26.2001,26.2001
28.600,5,29.6337,29.6337
28.700,5,28.3335,28.3335
28.800,5,23.4332,23.4332
28.900,5,18.6966,18.6966
29.000,5,26.6906,26.6906
29.100,5,24.0586,24.0586
29.200,5,29.4307,29.4307
29.300,5,29.6354,29.6354
29.400,5,15.4580,15.4580
29.500,5,28.6166,28.6166
29.600,5,26.7999,26.7999
29.700,5,29.6360,29.6360
29.800,5,29.6361,29.6361
29.900,5,29.6362,29.6362
30.000,5,29.6362,29.6362
30.100,5,27.3374,27.3374
30.200,5,27.6654,27.6654
30.300,5,22.9146,22.9146
30.400,5,29.6365,29.6365
30.500,5,28.9778,28.9778
30.600,5,29.4892,29.4892
30.700,5,29.6366,29.6366
30.800,5,26.6952,26.6952
30.900,5,29.6367,29.6367
31.000,5,29.6367,29.6367
31.100,5,21.7712,21.7712
31.200,5,29.6368,29.6368
31.300,5,29.6368,29.6368
31.400,5,27.9534,27.9534
31.500,5,22.1098,22.1098
31.600,5,29.6369,29.6369
31.700,5,29.6369,29.6369
31.800,5,29.6369,29.6369
31.900,5,26.4746,26.4746
32.000,5,27.7085,27.7085
32.100,5,28.2404,26.8439
32.200,5,21.3993,21.3993
32.300,5,27.0248,27.0248
32.400,5,23.6647,23.6647
32.500,5,27.3757,27.3757
32.600,5,29.6370,29.6370
32.700,5,24.1472,24.1472
32.800,5,26.7073,26.7073
32.900,5,19.2169,19.2169
33.000,5,29.6370,29.6370
33.100,5,24.0371,24.0371
33.200,5,28.6581,28.6581
33.300,5,22.0803,22.0803
33.400,5,29.6370,29.6370
33.500,5,29.6370,29.6370
33.600,5,29.6370,29.6370
33.700,5,24.8429,24.8429
33.800,5,27.2855,27.2855
33.900,5,27.5648,27.5648
34.000,5,29.6370,29.6370
34.100,5,27.8853,27.8853
34.200,5,26.9133,26.9133
34.300,5,29.6370,29.6370
34.400,5,29.6370,29.6370
34.500,5,21.3556,21.3556
34.600,5,29.6370,29.6370
34.700,5,27.9420,27.9420
34.800,5,28.5138,28.5138
34.900,5,24.2939,24.2939
35.000,5,29.6370,29.6370
35.100,5,29.6370,29.6370
35.200,5,27.2032,27.2032
35.300,5,29.5624,29.5624
35.400,5,27.2229,24.8087
35.500,5,8.8476,8.8476
35.600,5,27.9056,27.9056
35.700,5,29.6370,29.6370
35.800,5,29.6370,29.6370
35.900,5,27.7135,27.7135
36.000,5,29.6370,29.6370
36.100,5,25.7249,25.7249
36.200,5,29.6370,29.6370
36.300,5,11.6130,11.6130
36.400,5,22.3313,22.3313
36.500,5,15.5498,15.5498
36.600,5,29.6370,29.6370
36.700,5,29.6370,29.6370
36.800,5,25.7998,25.7998
36.900,5,29.6370,29.6370
37.000,5,19.4284,19.4284
37.100,5,26.3873,25.4308
37.200,5,20.6287,20.6287
37.300,5,29.6370,29.6370
37.400,5,29.6370,29.6370
37.500,5,26.3787,10.8338
37.600,5,22.6769,18.2798
38.500,5,29.2465,27.4129
38.600,5,22.5316,16.8598
40.500,5,20.3048,18.0397
40.600,5,29.7790,24.6298
44.500,5,24.7491,24.7491
44.600,5,9.1645,7.7040
