time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,6,26.6972,25.5716
9.400,6,25.1860,22.9684
9.500,6,24.3251,22.3583
9.600,6,27.7246,27.7246
9.700,6,23.0553,22.5737
9.800,6,26.5101,25.3512
9.900,6,27.4556,27.2777
10.000,6,27.5989,27.5989
10.100,6,27.4810,27.3921
10.200,6,23.3233,21.3390
10.300,6,26.2091,25.7751
10.400,6,21.8095,16.7790
10.500,6,23.5358,20.5347
10.600,6,23.7071,21.7304
10.700,6,26.5339,25.6532
10.800,6,27.3911,27.3911
10.900,6,25.0614,22.7778
11.000,6,25.0184,23.3992
11.100,6,27.3293,27.3293
11.200,6,26.6105,25.9169
11.300,6,22.6302,21.2449
11.400,6,23.6025,20.5660
11.500,6,24.3722,23.1547
11.600,6,27.0987,26.9796
11.700,6,23.8923,23.2398
11.800,6,27.1254,27.1254
11.900,6,27.1680,27.1680
12.000,6,24.3723,22.7115
12.100,6,26.1487,25.1624
12.200,6,22.0324,19.1025
12.300,6,21.6003,16.1091
12.400,6,22.4018,22.4018
12.500,6,22.9152,20.0307
12.600,6,21.9146,17.1960
12.700,6,17.7605,8.4884
12.800,6,27.0184,27.0184
12.900,6,26.5347,26.2678
13.000,6,24.5196,23.0642
13.100,6,26.8222,26.6631
13.200,6,21.5683,21.4408
13.300,6,24.5283,22.0986
13.400,6,22.8498,18.9600
13.500,6,20.5559,14.6600
13.600,6,22.7994,18.6669
13.700,6,26.9256,26.9256
13.800,6,22.2409,19.6855
13.900,6,23.1997,22.3864
14.000,6,25.0353,22.1413
14.100,6,25.9113,24.9419
14.200,6,25.3531,22.9329
14.300,6,25.4282,24.9962
14.400,6,26.8545,26.8545
14.500,6,26.8454,26.8454
14.600,6,26.2087,25.5786
14.700,6,21.5101,17.3412
14.800,6,18.1541,5.5766
14.900,6,26.0887,25.3769
15.000,6,23.7218,22.8836
15.100,6,24.7601,22.7344
15.200,6,24.2852,22.1014
15.300,6,20.0110,6.5028
15.400,6,19.7007,6.6932
15.500,6,19.8707,6.8854
15.600,6,19.9906,7.0777
15.700,6,17.5983,6.3252
15.800,6,13.2479,7.4650
15.900,6,17.0200,7.6590
16.000,6,15.1626,7.8541
16.100,6,13.4426,8.0506
16.200,6,17.4469,8.2473
16.300,6,19.7279,8.4462
16.400,6,15.8358,7.7759
16.500,6,14.3339,7.0075
16.600,6,17.7266,6.4780
16.700,6,15.2309,5.9473
16.800,6,21.9093,9.4580
16.900,6,17.9123,8.8628
17.000,6,13.9196,7.3486
17.100,6,15.2712,6.6978
17.200,6,16.1109,6.9021
17.300,6,16.4652,9.6272
17.400,6,15.4537,6.2016
17.500,6,15.6469,7.1218
17.600,6,15.3252,7.7565
17.700,6,11.8878,6.6453
17.800,6,12.5430,6.9730
17.900,6,22.2254,22.2254
18.000,6,13.5595,6.6409
18.100,6,13.0120,7.1442
18.200,6,12.4162,7.8045
18.300,6,26.4008,26.4008
18.400,6,25.6330,25.6330
18.500,6,12.9094,9.0486
18.600,6,12.2900,6.2908
18.700,6,12.7091,6.6348
18.800,6,12.1957,5.7498
18.900,6,12.7491,5.9026
19.000,6,15.0440,8.8124
19.100,6,13.5642,8.0659
19.200,6,11.5977,6.3714
19.300,6,12.7861,5.9246
19.400,6,13.6191,9.2019
19.500,6,15.1472,9.4786
19.600,6,14.0176,7.0091
19.700,6,14.2928,9.0750
19.800,6,11.6186,7.3281
19.900,6,14.7252,7.5894
20.000,6,12.5639,7.6487
20.100,6,13.6670,6.6658
20.200,6,17.2293,12.7791
20.300,6,18.1789,11.8976
20.400,6,27.1384,27.1384
20.500,6,17.5913,7.9310
20.600,6,27.3749,27.3749
20.700,6,16.5099,8.7801
20.800,6,14.9369,8.1134
20.900,6,17.4190,7.7305
21.000,6,26.1126,26.1126
21.100,6,28.1517,28.1517
21.200,6,21.7327,21.7327
21.300,6,17.1905,9.7711
21.400,6,14.5968,14.5968
21.500,6,19.5502,10.1073
21.600,6,19.7590,10.2783
21.700,6,19.1486,8.7950
21.800,6,20.2040,10.6229
21.900,6,17.8833,5.6734
22.000,6,20.6971,10.9725
22.100,6,20.2948,11.1492
22.200,6,19.3957,9.2308
22.300,6,20.1168,11.5066
22.400,6,12.5079,8.7788
22.500,6,15.6346,11.8723
22.600,6,22.4092,12.0571
22.700,6,21.6394,12.2430
22.800,6,19.3701,5.9310
22.900,6,21.4949,10.1452
23.000,6,22.1114,12.8150
23.100,6,23.5669,12.5605
23.200,6,23.7599,12.6166
23.300,6,34.4459,34.4459
23.400,6,22.0470,8.5597
23.500,6,22.1326,12.8370
23.600,6,24.3295,12.5509
23.700,6,20.8275,8.8758
23.800,6,25.5443,14.4566
23.900,6,24.4821,12.0935
24.000,6,18.4808,10.2947
24.100,6,24.2431,14.6359
24.200,6,21.2176,14.6825
24.300,6,26.6450,15.5825
24.400,6,26.8524,15.8204
24.500,6,24.8559,11.6555
24.600,6,26.5401,15.8219
24.700,6,25.2058,12.0548
24.800,6,27.6497,16.8098
24.900,6,24.2271,14.4815
25.000,6,25.2724,13.2289
25.100,6,24.6718,10.5087
25.200,6,28.4044,17.8785
25.300,6,26.9837,18.1582
25.400,6,23.2549,7.4094
25.500,6,28.6949,18.2148
25.600,6,23.2685,19.0158
25.700,6,29.3009,19.2942
25.800,6,28.3130,19.5688
25.900,6,29.4496,19.8428
26.000,6,24.1596,13.5567
26.100,6,20.3714,20.3714
27.000,6,25.6326,17.1766
29.000,6,24.5818,7.4729
33.000,6,19.4946,9.4840
