time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.400,7,20.4397,20.4397
10.500,7,15.8838,15.8838
10.600,7,22.8886,22.8886
10.700,7,19.6041,19.6041
10.800,7,22.6924,22.6924
10.900,7,15.5619,15.5619
11.000,7,22.4896,22.4896
11.100,7,22.3925,22.3925
11.200,7,20.5647,20.5647
11.300,7,22.1994,22.1994
11.400,7,19.8066,19.8066
11.500,7,16.5744,16.5744
11.600,7,13.4247,13.4247
11.700,7,21.8190,21.8190
11.800,7,21.7253,21.7253
11.900,7,18.9013,18.9013
12.000,7,12.6675,12.6675
12.100,7,21.4445,21.4445
12.200,7,20.3066,20.3066
12.300,7,16.1061,16.1061
12.400,7,12.9612,12.9612
12.500,7,18.7755,18.7755
12.600,7,20.9915,20.9915
12.700,7,17.6457,17.6457
12.800,7,20.8172,20.8172
12.900,7,20.3119,20.3119
13.000,7,12.6068,12.6068
13.100,7,20.5604,20.5604
13.200,7,11.1366,11.1366
13.300,7,15.2572,15.2572
13.400,7,20.3105,20.3105
13.500,7,17.9085,17.9085
13.600,7,18.7768,18.7768
13.700,7,16.2636,16.2636
13.800,7,14.5356,14.5356
14.000,7,18.5404,18.5404
14.100,7,19.7341,19.7341
14.200,7,15.9973,15.9973
14.300,7,15.5572,15.5572
14.400,7,11.0340,11.0340
14.500,7,11.2937,11.2937
14.600,7,15.9879,15.9879
14.700,7,18.0655,18.0655
14.800,7,13.4376,13.4376
14.900,7,13.4501,13.4501
15.000,7,19.0396,19.0396
15.100,7,18.9670,18.9670
15.200,7,16.8147,16.8147
15.300,7,18.8233,18.8233
15.400,7,18.7490,18.7490
15.500,7,18.6769,18.6769
15.600,7,16.5948,16.5948
15.700,7,15.4613,15.4613
15.800,7,17.4328,17.4328
15.900,7,13.1111,13.1111
16.000,7,15.4766,15.4766
16.100,7,14.1554,14.1554
16.200,7,18.1718,18.1718
16.300,7,15.3374,13.1610
16.400,7,18.0318,18.0318
16.500,7,17.9604,17.9604
16.600,7,17.8902,17.8902
16.700,7,15.4875,13.4774
16.800,7,14.2057,14.2057
16.900,7,17.6886,17.6886
17.000,7,15.1027,15.1027
17.100,7,16.0446,16.0446
17.200,7,11.9752,6.1776
17.300,7,17.4258,17.4258
17.400,7,15.2374,14.0788
17.500,7,14.6901,14.6901
17.600,7,12.2808,10.3190
17.700,7,17.1664,17.1664
17.800,7,14.3467,14.3467
17.900,7,17.0311,17.0311
18.000,7,16.9733,16.9733
18.100,7,16.9096,16.9096
18.200,7,11.2585,5.6711
18.300,7,14.7654,14.7654
18.400,7,12.5329,12.5329
18.500,7,16.6587,16.6587
18.600,7,11.4213,6.2448
18.700,7,9.8632,6.3897
18.800,7,11.5052,6.5364
18.900,7,10.2768,7.6877
19.000,7,16.3497,16.3497
19.100,7,11.6356,6.9796
19.200,7,7.1278,7.1278
19.300,7,8.6324,7.0476
19.400,7,9.1314,6.6897
19.500,7,10.2923,7.5698
19.600,7,10.8948,7.9290
19.700,7,11.9027,7.8632
19.800,7,7.5625,7.5625
19.900,7,7.6701,6.9402
20.000,7,7.6906,6.4914
20.100,7,8.5283,8.3384
20.200,7,8.8778,8.8778
20.300,7,8.0408,7.3405
20.400,7,8.8882,8.8882
20.500,7,7.4908,7.4908
20.600,7,6.8633,6.8633
20.700,7,6.9133,6.9133
21.000,7,9.7809,9.7809
21.100,7,8.1890,8.1890
21.400,7,9.4121,9.4121
21.500,7,10.5498,10.5498
21.600,7,9.3274,9.3274
21.700,7,6.0817,6.0817
21.800,7,11.0309,11.0309
22.000,7,10.7432,10.7432
22.100,7,11.5258,11.5258
22.200,7,11.6937,11.6937
22.300,7,11.8640,11.8640
22.400,7,8.6032,8.6032
22.500,7,7.3506,7.3506
22.600,7,9.4501,9.4501
22.700,7,12.5699,12.5699
22.900,7,12.9381,12.9381
23.000,7,9.0756,9.0756
23.100,7,12.6636,12.6636
23.200,7,11.1211,11.1211
23.300,7,10.6358,10.6358
23.400,7,13.0881,13.0881
23.500,7,14.1198,14.1198
23.600,7,11.2667,11.2667
23.700,7,11.2823,11.2823
23.900,7,14.4493,14.4493
24.000,7,12.7048,12.7048
24.100,7,15.4310,15.4310
24.200,7,10.7161,10.7161
24.300,7,13.2481,13.2481
24.400,7,8.0572,8.0572
24.500,7,9.0343,9.0343
24.600,7,16.6301,16.6301
24.700,7,16.9036,16.9036
24.800,7,14.4853,14.4853
24.900,7,17.4374,17.4374
25.000,7,17.7143,17.7143
25.100,7,17.4852,17.4852
25.200,7,18.2856,18.2856
25.300,7,13.7957,13.7957
25.400,7,16.4398,16.4398
25.500,7,12.0841,12.0841
25.600,7,15.0214,15.0214
25.700,7,19.7909,19.7909
25.800,7,20.0861,20.0861
25.900,7,19.3491,19.3491
26.000,7,17.8693,5.9329
27.000,7,21.3415,15.9668
29.000,7,25.4132,12.8034
33.000,7,18.1507,7.5000
