time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,13.0216,12.6927
11.300,3,8.5257,8.5257
11.400,3,9.7192,9.7192
11.500,3,11.5288,11.5288
11.600,3,13.2311,12.8408
11.700,3,13.5504,13.5504
11.800,3,10.7177,7.9561
11.900,3,12.3261,11.8221
12.000,3,10.7303,8.1230
12.100,3,8.8578,8.8578
12.200,3,12.3039,12.3039
12.300,3,9.9708,9.5365
12.400,3,10.9181,8.7731
12.500,3,12.9939,12.9939
12.600,3,12.7660,12.7660
12.700,3,11.9176,10.9747
12.800,3,9.9129,9.9129
12.900,3,6.5948,6.5948
13.000,3,10.2314,9.2910
13.100,3,10.4283,9.3147
13.200,3,12.3067,12.3067
13.300,3,12.4663,12.4663
13.400,3,11.3584,11.3584
13.500,3,12.3388,12.3388
13.600,3,12.1990,12.1235
13.700,3,12.2117,12.2117
13.800,3,9.4786,6.8071
13.900,3,12.0884,12.0884
14.000,3,12.0242,12.0242
14.100,3,11.4518,11.3391
14.200,3,11.9013,11.9013
14.300,3,10.0726,6.5399
14.400,3,11.7759,11.7759
14.500,3,10.8174,9.0238
14.600,3,10.6082,9.5638
14.700,3,9.6002,7.7645
14.800,3,9.4967,7.8270
14.900,3,6.6693,6.6177
15.000,3,10.8667,10.3198
15.100,3,9.7428,7.6368
15.200,3,11.0404,10.7872
15.300,3,10.9863,10.4872
15.400,3,10.2207,7.3492
15.500,3,8.4405,8.4405
15.600,3,10.3980,10.3980
15.700,3,7.9020,5.7455
15.800,3,10.6153,9.8441
15.900,3,8.5424,7.1060
16.000,3,10.8867,10.7532
16.100,3,9.8421,8.5259
16.200,3,10.5925,9.8365
16.300,3,9.8481,5.5474
16.400,3,9.1946,6.4483
16.500,3,6.7524,5.9038
16.600,3,9.3203,5.7476
16.700,3,9.0073,6.9976
16.800,3,8.1076,5.8406
16.900,3,8.1174,6.6487
17.000,3,8.7802,6.8420
17.100,3,8.6182,6.3893
17.200,3,7.7828,5.4163
17.300,3,8.3170,6.0157
17.400,3,8.7668,6.5674
17.500,3,8.2479,6.3906
17.600,3,8.8764,6.5835
17.700,3,7.7111,6.7795
17.800,3,8.1335,7.7664
17.900,3,7.5357,6.8488
18.100,3,9.7424,9.7424
18.200,3,9.3460,9.3460
18.300,3,8.0997,8.0211
18.400,3,9.4801,9.0612
18.500,3,9.7222,8.4647
18.600,3,8.7777,6.7946
18.700,3,10.1941,9.7328
18.800,3,9.1999,7.2591
18.900,3,8.9633,6.1550
19.000,3,10.1582,7.9223
19.100,3,8.2205,6.7381
19.200,3,11.0231,10.1616
19.300,3,11.3627,10.4243
19.400,3,10.2014,6.5150
19.500,3,11.4285,10.1442
19.600,3,11.6516,10.5872
19.700,3,11.9508,11.5060
19.800,3,9.9577,7.8967
19.900,3,12.3884,11.1347
20.000,3,12.4297,10.0937
20.100,3,13.4740,12.6320
20.200,3,11.3889,8.8684
20.300,3,11.4987,8.6634
20.400,3,13.9709,13.5112
20.500,3,13.1535,10.9861
20.600,3,11.8650,11.8650
20.700,3,9.1010,9.1010
20.800,3,16.2949,16.2949
20.900,3,13.9077,13.9077
21.000,3,10.7003,10.7003
21.100,3,17.9974,17.9974
21.200,3,14.0059,14.0059
21.300,3,13.3678,13.3678
21.400,3,17.9384,17.9384
21.500,3,19.4655,19.4655
21.600,3,19.8296,19.8296
21.700,3,20.1894,20.1894
21.800,3,19.8155,19.8155
21.900,3,17.3673,17.3673
22.000,3,18.4499,18.4499
22.100,3,18.2489,18.2489
22.200,3,21.9082,21.9082
22.300,3,16.1791,16.1791
22.400,3,13.6058,6.8522
22.500,3,13.0947,13.0947
22.600,3,21.4787,21.4787
22.700,3,15.5171,7.7445
22.800,3,15.5795,7.4027
22.900,3,15.4917,8.3467
23.000,3,14.8445,8.4420
23.100,3,15.6253,6.6515
23.200,3,18.8380,18.8380
23.300,3,17.0051,9.5664
23.400,3,14.9479,14.9479
23.500,3,15.2377,6.3298
23.600,3,16.9238,10.4443
23.700,3,13.5093,8.8200
23.800,3,18.8629,11.4129
23.900,3,26.5248,26.5248
24.000,3,19.3089,11.8906
24.100,3,13.8886,8.1117
24.200,3,15.2515,6.1075
24.300,3,19.9477,12.6146
24.400,3,20.1551,12.8605
24.500,3,18.7443,12.6647
24.600,3,14.9721,7.9439
24.700,3,17.4751,7.0508
24.800,3,18.0155,13.8518
24.900,3,21.1299,14.1042
25.000,3,24.0036,24.0036
25.100,3,19.4041,14.6159
25.200,3,20.3931,12.9220
25.300,3,21.8605,15.1378
25.400,3,22.0391,15.4043
25.500,3,21.3441,13.9316
25.600,3,17.1878,14.2297
25.700,3,18.5634,11.7759
25.800,3,21.7020,14.4374
25.900,3,22.8488,16.6698
26.000,3,24.5921,11.8263
26.100,3,13.7880,13.7880
27.000,3,24.2233,15.9487
29.000,3,23.2798,18.5132
33.000,3,17.1986,8.4871
