time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,17.4980,16.8024
6.400,2,18.0885,18.0885
6.500,2,13.2986,9.3170
6.600,2,17.8785,17.8785
6.700,2,14.8687,14.8645
6.800,2,15.2343,12.7941
6.900,2,16.7612,16.7612
7.000,2,16.4233,16.4032
7.100,2,16.2546,15.1361
7.200,2,15.2764,14.1266
7.300,2,14.1869,14.1869
7.400,2,17.0783,17.0783
7.500,2,16.9823,16.9823
7.600,2,16.8885,16.8885
7.700,2,12.6997,12.6997
7.800,2,14.1219,11.5441
7.900,2,10.3989,8.5577
8.000,2,16.5157,16.5157
8.100,2,16.1116,16.1116
8.200,2,13.9691,13.9082
8.300,2,13.7494,12.0214
8.400,2,13.0006,9.8392
8.500,2,16.0728,16.0728
8.600,2,12.2735,9.8511
8.700,2,12.4291,10.3675
8.800,2,9.9420,9.3491
8.900,2,15.7258,15.7258
9.000,2,14.9474,14.2553
9.100,2,15.5536,15.5536
9.200,2,14.9673,14.9673
9.300,2,13.7053,12.0242
9.400,2,13.1441,12.9815
9.500,2,8.1109,7.5472
9.600,2,14.6594,14.6594
9.700,2,11.6571,9.5218
9.800,2,13.5398,12.0986
9.900,2,14.9022,14.9022
10.000,2,14.8228,14.8228
10.100,2,14.7439,14.7439
10.200,2,12.1161,10.7668
10.300,2,12.2333,12.2333
10.400,2,14.0626,14.0626
10.500,2,12.9537,12.0417
10.600,2,12.5960,12.5960
10.700,2,14.2832,14.2832
10.800,2,13.6641,13.1192
10.900,2,14.0549,13.9746
11.000,2,13.1579,12.2533
11.100,2,13.7996,13.6119
11.200,2,13.9132,13.9132
11.300,2,12.4612,11.0832
11.400,2,13.7659,13.7659
11.500,2,8.0825,6.3607
11.600,2,10.0982,7.6918
11.700,2,9.8269,9.2844
11.800,2,13.4793,13.4793
11.900,2,12.6519,11.8965
12.000,2,13.3376,13.3376
12.100,2,11.7551,10.2421
12.200,2,13.1994,13.1994
12.300,2,13.1321,13.1321
12.400,2,13.0632,13.0632
12.500,2,12.8774,12.8774
12.600,2,11.4498,9.9728
12.700,2,12.6786,12.4967
12.800,2,12.7945,12.7945
12.900,2,7.7675,7.7675
13.000,2,7.0615,6.4232
13.100,2,8.0258,8.0258
13.200,2,10.8129,10.3136
13.300,2,10.8468,9.2272
13.400,2,9.2644,5.7805
13.500,2,9.7593,6.4570
13.600,2,9.8792,7.9017
13.700,2,8.0407,6.9216
13.800,2,7.9455,7.1603
13.900,2,10.5270,7.4041
14.000,2,10.5674,7.6539
14.100,2,7.0165,6.1251
14.200,2,7.8836,5.8823
14.300,2,8.1149,6.0867
14.400,2,8.0481,6.2942
14.500,2,9.2220,6.5047
14.600,2,10.8571,9.2659
14.700,2,7.6494,5.3979
14.800,2,8.3657,7.1551
14.900,2,7.6623,5.9335
15.000,2,9.5556,7.5652
15.100,2,8.3300,7.8388
15.200,2,8.6894,6.3135
15.300,2,9.4967,5.8204
15.400,2,7.9793,5.6747
15.500,2,8.8168,6.4705
15.600,2,10.2915,6.7747
15.700,2,10.9061,9.3004
15.800,2,10.6104,9.2355
15.900,2,9.6594,6.3260
16.000,2,9.8439,7.7954
16.100,2,10.5690,5.8192
16.200,2,9.3163,6.3406
16.300,2,10.6725,6.6025
16.400,2,9.9887,6.3573
16.500,2,10.2466,5.9839
16.600,2,11.6318,9.4274
16.700,2,10.3825,7.2383
16.800,2,12.3293,7.9276
16.900,2,11.7502,8.1948
17.000,2,12.3946,7.1323
17.100,2,13.3468,7.3039
17.200,2,11.7798,7.2277
17.300,2,13.0875,7.8634
17.400,2,11.6705,7.0551
17.500,2,11.9848,6.3360
17.600,2,10.5278,7.3159
17.700,2,13.1392,11.6667
17.800,2,13.6315,7.6043
17.900,2,14.0856,7.6556
18.000,2,13.6642,7.1006
18.100,2,15.6384,8.1491
18.200,2,14.3020,9.8228
18.300,2,13.6458,7.3468
18.400,2,15.7732,9.4417
18.500,2,15.3207,6.4444
18.600,2,15.3398,7.0951
18.700,2,15.4883,8.1373
18.800,2,17.8045,12.4899
18.900,2,16.9834,7.5912
19.000,2,14.8565,6.2458
19.100,2,16.5213,5.9606
19.200,2,16.1273,10.0293
19.300,2,15.9303,5.9936
19.400,2,16.3562,7.1570
19.500,2,17.2321,12.1223
19.600,2,15.0210,6.9845
19.700,2,17.9921,12.3507
19.800,2,16.5073,7.6292
19.900,2,17.2878,13.4774
20.000,2,16.3890,7.8731
20.100,2,17.1593,7.9972
20.200,2,15.3573,8.1223
20.300,2,16.1809,8.2481
20.400,2,12.9300,6.9637
20.500,2,21.2942,14.7587
20.600,2,14.5052,7.6631
20.700,2,28.7613,28.7613
20.800,2,17.6956,6.1829
20.900,2,15.8367,9.0339
21.000,2,29.0634,29.0634
21.100,2,30.4491,30.4491
21.200,2,26.7125,26.7125
21.300,2,18.6859,9.5874
21.400,2,28.0290,28.0290
21.500,2,20.8289,9.8734
21.600,2,10.3650,9.0489
21.700,2,19.0996,5.9240
21.800,2,25.9640,25.9640
21.900,2,17.7633,10.4707
22.000,2,21.6864,10.6241
22.100,2,21.8057,10.7797
22.200,2,20.0927,10.9366
22.300,2,31.3181,31.3181
22.400,2,18.7707,10.5240
22.500,2,22.0597,11.4220
22.600,2,22.2367,11.5877
22.700,2,22.3205,11.7553
22.800,2,32.3110,32.3110
22.900,2,22.4103,12.0980
23.000,2,20.0583,8.3870
23.100,2,21.9910,12.4508
23.200,2,20.1186,7.4577
23.300,2,22.8508,12.8159
23.400,2,21.4681,13.0028
23.500,2,18.6250,10.9861
23.600,2,20.3077,13.3857
23.700,2,20.7083,13.5810
23.800,2,22.7513,12.6169
23.900,2,20.6649,12.1525
24.000,2,20.1035,14.1888
24.100,2,23.6244,14.3972
24.200,2,20.2748,11.5222
24.300,2,22.8478,12.8099
24.400,2,21.8838,10.8818
24.500,2,22.1516,15.2730
24.600,2,21.9909,11.0961
24.700,2,22.0539,14.5447
24.800,2,19.1949,8.2513
24.900,2,22.0908,11.2958
25.000,2,23.6246,14.3635
25.100,2,23.6556,16.7168
25.200,2,32.8652,32.8652
25.300,2,25.0082,17.1305
25.400,2,23.3551,13.8245
25.500,2,19.5229,12.3829
25.600,2,18.7381,12.8445
25.700,2,23.5162,18.1799
25.800,2,21.0332,11.0165
25.900,2,25.8559,18.8260
26.000,2,28.1989,11.1519
26.100,2,18.6214,18.6214
27.000,2,30.7499,26.8113
29.000,2,15.7004,7.0973
33.000,2,10.4417,6.6644
