time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.600,0,13.4469,7.2753
18.700,0,13.1442,7.7895
18.800,0,13.7400,7.5505
18.900,0,13.9000,6.2653
19.000,0,14.3059,10.1061
19.100,0,14.8023,7.9641
19.200,0,13.2861,8.0483
19.300,0,18.2789,13.0360
19.400,0,14.5513,5.8861
19.500,0,15.1679,5.8984
19.600,0,17.3396,10.3742
19.700,0,16.5090,13.0438
19.800,0,16.3012,8.9422
19.900,0,18.1396,11.7458
20.000,0,15.8501,9.0270
20.100,0,17.9802,6.8975
20.200,0,20.1393,10.7135
20.300,0,16.1548,9.6628
20.400,0,15.2014,9.8096
20.500,0,20.6580,17.8615
20.600,0,17.3277,9.3386
20.700,0,25.7050,25.7050
20.800,0,18.2329,10.4047
20.900,0,24.5774,24.5774
21.000,0,17.0419,7.3853
21.100,0,23.8246,23.8246
21.200,0,17.0347,11.0224
21.300,0,14.3175,7.4855
21.400,0,19.4275,11.3437
21.500,0,16.6315,11.5068
21.600,0,19.8989,11.6453
21.700,0,17.2710,6.3770
21.800,0,18.2250,10.6346
21.900,0,20.3764,12.1875
22.000,0,17.2330,5.8158
22.100,0,17.5051,6.3016
22.200,0,19.7286,11.6170
22.300,0,17.7469,9.0428
22.400,0,18.9517,9.2034
22.500,0,20.9322,13.1177
22.600,0,19.2648,10.0873
22.700,0,16.7204,9.2718
22.800,0,28.7466,28.7466
22.900,0,21.4050,14.0633
23.000,0,21.4446,14.2671
23.100,0,20.6202,12.4938
23.200,0,17.6084,10.5886
23.300,0,20.9805,14.9010
23.400,0,19.9979,11.2492
23.500,0,22.0451,15.3435
23.600,0,22.1586,15.5706
23.700,0,21.0212,15.6532
23.800,0,17.4275,6.1083
23.900,0,17.5785,6.6284
24.000,0,22.6341,16.5216
24.100,0,21.2631,14.5524
24.200,0,17.9918,10.0393
24.300,0,14.7551,11.3802
24.400,0,19.4055,10.0645
24.500,0,18.0354,15.0739
24.600,0,21.8890,18.0949
24.700,0,22.9708,18.3773
24.800,0,21.9415,15.1363
24.900,0,20.9669,18.9608
25.000,0,21.8499,17.0023
25.100,0,23.0083,17.2699
25.200,0,21.1222,13.4978
25.300,0,20.7873,14.8725
25.400,0,19.6054,11.1270
25.500,0,21.5232,16.4403
25.600,0,24.9763,21.2059
25.700,0,24.6468,20.5469
25.800,0,21.0093,20.1669
25.900,0,22.0212,18.5848
26.000,0,26.7781,13.1918
26.100,0,17.9777,17.9777
27.000,0,28.5613,15.0710
29.000,0,25.6178,11.7446
33.000,0,10.0928,8.3394
