time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,25.1375,23.2150
9.400,5,24.1343,21.2614
9.500,5,24.1045,21.2535
9.600,5,26.2502,25.5971
9.700,5,26.8499,26.8499
9.800,5,24.8689,22.9414
9.900,5,26.7442,26.7442
10.000,5,26.0702,25.4495
10.100,5,25.0441,23.4479
10.200,5,23.5017,21.7749
10.300,5,24.9091,24.9091
10.400,5,26.0742,25.8077
10.500,5,9.5501,9.5501
10.600,5,23.4177,20.4512
10.700,5,26.2572,26.1764
10.800,5,26.2877,26.2877
10.900,5,22.2279,18.2205
11.000,5,26.1835,26.1835
11.100,5,22.1458,18.7027
11.200,5,25.1014,24.1235
11.300,5,26.0279,26.0279
11.400,5,23.5275,23.3255
11.500,5,23.4302,23.4008
11.600,5,25.8766,25.8766
11.700,5,24.1573,23.8843
11.800,5,16.3218,10.8008
11.900,5,20.8954,16.0595
12.000,5,25.6875,25.6875
12.100,5,25.5654,25.4889
12.200,5,25.5921,25.5921
12.300,5,23.8199,22.0949
12.400,5,22.7546,20.4693
12.500,5,22.8225,20.1973
12.600,5,20.0456,14.6875
12.700,5,24.1842,23.0079
12.800,5,14.8718,12.9740
12.900,5,18.5479,15.6163
13.000,5,22.1431,20.5801
13.100,5,23.9689,22.7687
13.200,5,22.8080,20.4936
13.300,5,22.6399,20.1994
13.400,5,23.2223,22.1196
13.500,5,19.1427,13.2910
13.600,5,23.4814,22.4332
13.700,5,20.2131,12.3581
13.800,5,23.6904,21.3510
13.900,5,18.4278,12.0406
14.000,5,23.3595,20.5458
14.100,5,24.0866,23.4513
14.200,5,16.1740,5.8823
14.300,5,16.6860,6.0867
14.400,5,18.6263,6.2942
14.500,5,18.3605,6.5047
14.600,5,16.1856,6.7186
14.700,5,18.5507,12.6483
14.800,5,15.7800,7.1551
14.900,5,18.7011,7.3791
15.000,5,17.7146,11.1110
15.100,5,14.4666,7.8388
15.200,5,16.4001,8.0741
15.300,5,14.8601,8.3131
15.400,5,13.4256,8.5559
15.500,5,15.5877,8.1762
15.600,5,18.5129,7.4436
15.700,5,14.5220,9.3004
15.800,5,11.8420,6.0828
15.900,5,15.0937,7.0219
16.000,5,13.8257,7.2576
16.100,5,15.3431,9.1952
16.200,5,18.7120,10.5839
16.300,5,14.5983,8.8500
16.400,5,15.5988,9.2353
16.500,5,14.7616,9.5386
16.600,5,13.8291,8.3094
16.700,5,13.8488,8.9898
16.800,5,17.4009,12.1613
16.900,5,15.2951,6.8812
17.000,5,15.6666,7.2123
17.100,5,14.5062,10.1918
17.200,5,11.4407,6.5776
17.300,5,13.4541,5.9438
17.400,5,16.1677,10.7784
17.500,5,16.7638,7.1585
17.600,5,13.7076,7.3585
17.700,5,15.4257,7.5613
17.800,5,15.5455,7.7664
17.900,5,11.2857,6.1780
18.000,5,14.7974,6.1617
18.100,5,14.0379,6.9233
18.200,5,13.4911,8.6213
18.300,5,13.4401,7.7131
18.400,5,13.9176,8.1203
18.500,5,16.2254,8.4425
18.600,5,10.1985,8.5359
18.700,5,13.7361,9.3943
18.800,5,14.4797,8.3182
18.900,5,13.8568,6.7055
19.000,5,13.3614,7.9754
19.100,5,14.8653,10.6551
19.200,5,11.0511,8.8652
19.300,5,13.0355,9.7168
19.400,5,12.1772,7.3209
19.500,5,10.1814,7.0447
19.600,5,12.9623,10.3171
19.700,5,9.7988,7.3181
19.800,5,12.7700,10.8091
19.900,5,12.6563,10.0638
20.000,5,12.2980,8.5586
20.100,5,11.8467,8.7181
20.200,5,15.8432,15.8432
20.300,5,13.1964,9.0375
20.400,5,13.2817,8.4770
20.500,5,13.6492,9.3598
20.600,5,13.5235,8.2869
20.700,5,13.5629,9.6860
20.800,5,12.0517,9.8497
20.900,5,19.9288,19.9288
21.000,5,18.3724,18.3724
21.100,5,11.9512,10.3483
21.200,5,20.9970,20.9970
21.300,5,21.3268,21.3268
21.400,5,15.0053,9.9147
21.500,5,21.1938,21.1938
21.600,5,15.3640,8.9744
21.700,5,16.9215,11.3783
21.800,5,17.1263,11.5551
21.900,5,14.9462,6.9830
22.000,5,10.9562,7.6670
22.100,5,21.8724,21.8724
22.200,5,16.9729,10.5397
22.300,5,23.5259,23.5259
22.400,5,16.5676,9.5004
22.500,5,17.2723,10.8098
22.600,5,16.0918,9.3663
22.700,5,18.5698,13.2206
22.800,5,18.7084,13.4148
22.900,5,16.7652,13.6122
23.000,5,18.9851,13.8120
23.100,5,18.0307,14.0137
23.200,5,17.4453,11.9151
23.300,5,19.3515,14.3509
23.400,5,12.5565,10.4749
23.500,5,16.2546,11.4584
23.600,5,17.9969,11.4883
23.700,5,19.7364,15.0164
23.800,5,24.5886,24.5886
23.900,5,20.1814,15.7375
24.000,5,17.2721,14.1841
24.100,5,19.4180,14.1467
24.200,5,16.9638,9.2108
24.300,5,13.5481,10.4219
24.400,5,18.6262,12.4863
24.500,5,20.0929,15.3982
24.600,5,21.1120,17.4170
24.700,5,21.1484,17.6727
24.800,5,18.6028,12.3651
24.900,5,19.2918,16.8282
25.000,5,21.6667,18.4655
25.100,5,20.5709,18.7366
25.200,5,17.5766,15.4819
25.300,5,20.8248,16.7506
25.400,5,20.9330,16.9585
25.500,5,21.8661,18.8169
25.600,5,17.5807,10.2394
25.700,5,18.9718,17.5233
25.800,5,22.2972,20.6878
25.900,5,21.4552,19.0976
26.000,5,25.0095,12.0006
26.100,5,21.4590,21.4590
27.000,5,26.8334,20.8551
29.000,5,24.6287,18.9276
33.000,5,19.4348,9.1993
