time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,4,8.3910,7.6090
18.100,4,14.7873,12.6693
18.200,4,12.1925,11.4189
18.300,4,11.9546,9.4142
18.400,4,13.6421,11.5411
18.500,4,12.4066,9.3402
18.600,4,10.8392,7.1393
18.700,4,13.0188,12.0020
18.800,4,12.6394,10.1518
18.900,4,10.2432,6.6875
19.000,4,9.9811,6.2742
19.100,4,13.0434,8.0575
19.200,4,14.3977,11.9486
19.300,4,9.4473,7.5047
19.400,4,11.1404,6.5150
19.500,4,11.3896,8.6943
19.600,4,13.7995,12.1616
19.700,4,12.0382,7.3305
19.800,4,9.6940,7.6139
19.900,4,11.9445,7.5641
20.000,4,14.0744,10.4398
20.100,4,14.3213,12.0931
20.200,4,13.0146,10.6549
20.300,4,13.1508,6.5421
20.400,4,14.1675,9.8141
20.500,4,17.0555,15.4886
20.600,4,13.0429,11.6421
20.700,4,17.6442,15.2141
20.800,4,17.2642,15.3231
20.900,4,18.1556,15.2683
21.000,4,14.3543,12.2285
21.100,4,16.5680,11.0599
21.200,4,16.0526,13.5713
21.300,4,15.6940,15.0784
21.400,4,19.3594,15.0524
21.500,4,18.1960,12.1953
21.600,4,19.8780,15.0300
21.700,4,20.1432,15.0335
21.800,4,18.2752,13.5823
21.900,4,17.6514,15.0691
22.000,4,18.3900,10.2609
22.100,4,20.6645,15.1422
22.200,4,19.0220,10.2526
22.300,4,16.3112,10.4109
22.400,4,22.0251,15.3246
22.500,4,21.8658,15.2733
22.600,4,22.5521,15.4979
22.700,4,16.9574,5.9310
22.800,4,17.4649,11.8505
22.900,4,20.6139,12.2387
23.000,4,15.9854,7.4280
23.100,4,23.7920,16.1195
23.200,4,19.7569,10.4832
23.300,4,24.1507,16.2783
23.400,4,24.2538,16.6431
23.500,4,30.2290,30.2290
23.600,4,20.8662,12.3854
23.700,4,22.4600,12.1844
23.800,4,18.4435,14.2068
23.900,4,18.7953,15.4624
24.000,4,21.6027,18.0893
24.100,4,25.0743,17.2628
24.200,4,25.3176,18.6802
24.300,4,20.6017,8.3176
24.400,4,21.8684,19.3083
24.500,4,23.1541,19.6323
24.600,4,26.4259,19.9661
24.700,4,26.5980,20.3102
24.800,4,20.4358,20.2074
24.900,4,24.8573,16.8288
25.000,4,27.1464,21.4070
25.100,4,26.4509,20.0159
25.200,4,26.8363,20.7867
25.300,4,27.5944,22.6112
25.400,4,24.4397,21.7694
25.500,4,24.9736,17.0615
25.600,4,28.4024,23.9191
25.700,4,20.9265,14.6261
25.800,4,24.9738,22.3367
25.900,4,26.5425,25.2411
26.000,4,26.5860,16.4964
26.100,4,25.3929,25.3929
27.000,4,30.2216,18.9763
29.000,4,17.3432,12.7661
33.000,4,8.6666,8.3941
