time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.400,1,10.7294,8.0577
18.500,1,13.8020,8.7754
18.600,1,16.8468,9.5598
18.700,1,12.3543,6.2784
18.800,1,12.5692,6.5364
18.900,1,14.6925,7.6750
19.000,1,14.9405,11.0037
19.100,1,14.9545,6.9334
19.200,1,16.4625,11.9680
19.300,1,14.7681,10.2499
19.400,1,14.8334,10.1438
19.500,1,16.1677,12.8760
19.600,1,15.7461,8.9362
19.700,1,17.3542,12.0308
19.800,1,15.1561,7.4128
19.900,1,16.9054,13.8200
20.000,1,16.3044,11.0049
20.100,1,15.4240,8.4482
20.200,1,21.5649,16.1982
20.300,1,17.0466,8.7411
20.400,1,27.1384,27.1384
20.500,1,18.1433,9.0349
20.800,1,6.1555,6.1555
20.900,1,9.6301,9.6301
21.000,1,6.9320,6.9320
21.200,1,10.0846,10.0846
21.400,1,10.2984,10.2984
21.500,1,6.8670,6.8670
21.600,1,10.7089,10.7089
21.700,1,10.8690,10.8690
21.900,1,11.1943,11.1943
22.000,1,10.6634,10.6634
22.100,1,11.5258,11.5258
22.200,1,11.6937,11.6937
22.300,1,6.6529,6.6529
22.400,1,10.6270,10.6270
22.500,1,12.2127,12.2127
22.600,1,12.3902,12.3902
22.700,1,12.5699,12.5699
22.800,1,12.7523,12.7523
22.900,1,12.9381,12.9381
23.000,1,13.1265,13.1265
23.100,1,13.3178,13.3178
23.200,1,9.1501,9.1501
23.300,1,9.7821,9.7821
23.400,1,11.7625,11.7625
23.500,1,11.6230,11.6230
23.600,1,12.0305,12.0305
23.700,1,14.5410,14.5410
23.800,1,6.7846,6.7846
23.900,1,10.6862,10.6862
24.000,1,11.2448,11.2448
24.100,1,15.4310,15.4310
24.200,1,15.6630,15.6630
24.300,1,11.8861,11.8861
24.400,1,16.1459,16.1459
24.500,1,9.9050,9.9050
24.600,1,16.6451,16.6451
24.700,1,14.1424,14.1424
24.800,1,17.1675,17.1675
25.000,1,17.7143,17.7143
25.100,1,16.9664,16.9664
25.200,1,18.2856,18.2856
25.300,1,13.3020,13.3020
25.400,1,18.8858,18.8858
25.500,1,14.2806,14.2806
25.600,1,14.5424,14.5424
25.700,1,19.7909,19.7909
25.800,1,16.1355,16.1355
25.900,1,18.9051,18.9051
26.000,1,26.8436,15.1422
26.100,1,17.0418,17.0418
27.000,1,29.4182,24.3035
29.000,1,26.6988,14.3721
33.000,1,12.8051,8.7056
