time_s,vehicle_id,channel_utilization
9.100,1,0.0211
9.200,1,0.0325
9.300,1,0.0312
9.400,1,0.0350
9.500,1,0.0393
9.600,1,0.0330
9.700,1,0.0313
9.800,1,0.0336
9.900,1,0.0314
10.000,1,0.0336
10.100,1,0.0328
10.200,1,0.0317
10.300,1,0.0237
10.400,1,0.0334
10.500,1,0.0274
10.600,1,0.0323
10.700,1,0.0299
10.800,1,0.0274
10.900,1,0.0348
11.000,1,0.0288
11.100,1,0.0359
11.200,1,0.0339
11.300,1,0.0327
11.400,1,0.0277
11.500,1,0.0328
11.600,1,0.0342
11.700,1,0.0299
11.800,1,0.0286
11.900,1,0.0327
12.000,1,0.0308
12.100,1,0.0342
12.200,1,0.0286
12.300,1,0.0351
12.400,1,0.0300
12.500,1,0.0307
12.600,1,0.0267
12.700,1,0.0338
12.800,1,0.0307
12.900,1,0.0299
13.000,1,0.0346
13.100,1,0.0319
13.200,1,0.0343
13.300,1,0.0291
13.400,1,0.0334
13.500,1,0.0363
13.600,1,0.0340
13.700,1,0.0361
13.800,1,0.0340
13.900,1,0.0292
14.000,1,0.0368
14.100,1,0.0337
14.200,1,0.0351
14.300,1,0.0438
14.400,1,0.0479
14.500,1,0.0475
14.600,1,0.0748
14.700,1,0.0470
14.800,1,0.0601
14.900,1,0.0443
15.000,1,0.0459
15.100,1,0.0395
15.200,1,0.0394
15.300,1,0.0495
15.400,1,0.0442
15.500,1,0.0367
15.600,1,0.0396
15.700,1,0.0469
15.800,1,0.0493
15.900,1,0.0502
16.000,1,0.0459
16.100,1,0.0447
16.200,1,0.0455
16.300,1,0.0667
16.400,1,0.0621
16.500,1,0.0593
16.600,1,0.0920
16.700,1,0.0901
16.800,1,0.0885
16.900,1,0.0850
17.000,1,0.1015
17.100,1,0.0825
17.200,1,0.0915
17.300,1,0.1014
17.400,1,0.0698
17.500,1,0.0920
17.600,1,0.0956
17.700,1,0.0603
17.800,1,0.0605
17.900,1,0.0454
18.000,1,0.0511
18.100,1,0.0509
18.200,1,0.0510
18.300,1,0.0418
18.400,1,0.0422
18.500,1,0.0511
18.600,1,0.0510
18.700,1,0.0488
18.800,1,0.0511
18.900,1,0.0511
19.000,1,0.0511
19.100,1,0.0510
19.200,1,0.0510
19.300,1,0.0419
19.400,1,0.0511
19.500,1,0.0418
19.600,1,0.0417
19.700,1,0.0417
19.800,1,0.0326
19.900,1,0.0326
20.000,1,0.0326
20.100,1,0.0230
20.200,1,0.0230
20.300,1,0.0233
20.400,1,0.0140
20.500,1,0.0140
20.600,1,0.0045
20.700,1,0.0045
20.800,1,0.0046
20.900,1,0.0046
21.000,1,0.0046
21.100,1,0.0045
21.200,1,0.0044
21.300,1,0.0046
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0045
21.700,1,0.0045
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0044
22.200,1,0.0044
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0045
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0045
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0044
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1351
26.100,1,0.0023
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0246
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0244
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0213
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
