time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,15.1445,5.9952
11.300,9,15.7972,6.6096
11.400,9,16.1298,6.3289
11.500,9,16.3592,5.9840
11.600,9,15.8999,6.7509
11.700,9,15.3616,7.4969
11.800,9,15.2899,5.6390
11.900,9,14.4086,6.0249
12.000,9,14.1192,8.0381
12.100,9,14.7688,7.1807
12.200,9,12.1720,6.7482
12.300,9,13.9885,6.0075
12.400,9,15.8193,6.0311
12.500,9,14.2176,7.0534
12.600,9,13.8470,5.5305
12.700,9,13.9455,6.1951
12.800,9,13.5683,7.5718
12.900,9,15.7143,7.0173
13.000,9,14.4522,9.4933
13.100,9,15.0939,7.3033
13.200,9,14.6402,7.1150
13.300,9,15.4108,9.4062
13.400,9,15.8127,6.7274
13.500,9,13.7611,6.0998
13.600,9,14.8821,7.0153
13.700,9,14.7378,7.6551
13.800,9,15.1883,6.0483
13.900,9,15.3345,7.2882
14.000,9,15.9862,7.4508
14.100,9,15.1462,5.9674
14.200,9,16.9747,6.1212
14.300,9,13.2113,6.2601
14.400,9,15.1415,7.2706
14.500,9,15.0618,6.0707
14.600,9,14.3508,6.2265
14.700,9,14.8833,6.8127
14.800,9,14.2973,6.0570
14.900,9,14.6339,5.9886
15.000,9,16.0336,6.8564
15.100,9,14.3000,6.2233
15.200,9,14.8317,6.3414
15.300,9,17.0332,6.4595
15.400,9,14.6578,5.7535
15.500,9,18.9361,6.6970
15.600,9,16.5591,6.8156
15.700,9,17.9785,6.9351
15.800,9,16.7891,7.3732
15.900,9,19.1803,7.1757
16.000,9,17.3190,7.2970
16.100,9,16.8285,5.4683
16.200,9,16.3122,5.8416
16.300,9,17.5863,7.6639
16.400,9,16.4214,5.9653
16.500,9,15.5185,5.4951
16.600,9,15.3613,6.1765
16.700,9,14.4845,5.7491
16.800,9,15.6010,6.3915
16.900,9,18.8346,6.4993
17.000,9,18.7216,7.5404
17.100,9,18.7404,7.7212
17.200,9,19.9942,7.6415
17.300,9,16.9547,7.1427
17.400,9,16.5730,6.6627
17.500,9,14.5780,5.8794
17.600,9,17.2396,6.0414
17.700,9,15.2100,7.4232
17.800,9,17.5756,6.6636
17.900,9,19.8654,9.0173
18.000,9,13.7700,5.9068
18.100,9,17.3196,6.0076
18.200,9,17.7429,6.1088
18.300,9,17.9946,6.2116
18.400,9,18.8508,6.3145
18.500,9,17.8810,6.1430
18.600,9,17.5519,8.1532
18.700,9,14.2220,8.1489
18.800,9,14.3907,6.1745
18.900,9,19.0440,8.5126
19.000,9,18.1444,6.9471
19.100,9,21.7916,8.2571
19.200,9,21.2928,6.3855
19.300,9,20.7113,9.3415
19.400,9,15.9774,7.3880
19.500,9,18.0870,13.8954
19.600,9,13.9789,13.9789
20.200,9,27.9271,27.3996
20.300,9,22.3412,11.4678
20.400,9,12.1119,8.9847
21.400,9,7.2527,7.2527
22.200,9,18.0950,11.5320
22.300,9,25.3303,16.3877
22.400,9,13.4657,8.1733
23.400,9,13.1120,13.1120
26.200,9,12.3527,11.5031
26.300,9,16.7669,10.3885
26.400,9,24.3456,12.3733
27.400,9,14.8270,14.8270
34.200,9,12.8596,12.8596
34.300,9,16.7009,9.8435
