time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,17.0829,7.0110
13.900,17,16.9681,7.0688
14.000,17,16.4681,5.6430
14.100,17,17.2756,7.2011
14.200,17,17.0435,7.2746
14.300,17,13.5731,5.7586
14.400,17,16.7739,7.4393
14.500,17,14.3885,8.9261
14.600,17,14.8460,6.2265
14.700,17,16.2267,6.2280
14.800,17,15.1324,6.4134
14.900,17,15.3863,6.5475
15.000,17,13.9090,6.6835
15.100,17,12.3884,6.0524
15.200,17,14.3792,6.5301
15.300,17,15.9853,6.7060
15.400,17,13.3078,6.7857
15.500,17,14.1798,7.0052
15.600,17,15.0019,5.8268
15.700,17,12.9724,6.6384
15.800,17,17.4623,7.4921
15.900,17,16.8460,7.3962
16.000,17,15.0377,7.0429
16.100,17,12.5689,7.2979
16.200,17,13.1951,6.1348
16.300,17,11.5611,6.6700
16.400,17,11.0955,7.1450
16.500,17,12.7252,5.8712
16.600,17,11.7483,6.1447
16.700,17,16.2701,10.7870
16.800,17,11.6917,6.8397
16.900,17,12.2068,8.1043
17.000,17,10.7538,6.1044
17.100,17,12.1441,6.2578
17.200,17,12.7959,7.8806
17.300,17,14.0399,7.6486
17.400,17,15.1467,7.8104
17.500,17,10.4874,6.0231
17.600,17,9.2530,6.1970
17.700,17,10.5544,5.8930
17.800,17,8.5838,6.0363
17.900,17,9.5788,6.1819
18.000,17,8.7236,7.4318
18.100,17,12.4189,6.5833
18.200,17,8.0456,6.1881
18.300,17,10.8265,6.7702
18.400,17,16.0614,6.8244
18.500,17,11.0624,5.8312
18.600,17,10.8634,7.2221
18.700,17,12.1264,7.3742
18.800,17,8.4406,6.3779
18.900,17,9.2837,6.6725
19.000,17,10.3579,7.1597
19.100,17,12.4592,6.1273
19.200,17,11.6678,6.2409
19.300,17,13.4085,7.3604
19.400,17,14.2019,6.8941
19.500,17,12.1277,12.1277
20.200,17,15.6499,14.5365
20.300,17,14.0271,7.6025
22.200,17,14.7102,14.7102
22.300,17,16.0158,8.0970
22.400,17,10.8738,8.4051
26.300,17,19.9893,6.2525
26.400,17,18.5532,16.4325
27.400,17,14.6448,14.6448
34.300,17,11.0106,6.8518
34.400,17,17.0149,6.7195
35.400,17,16.7939,16.7939
