time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,10.3600,5.8611
11.300,6,10.7127,5.8881
11.400,6,10.0002,6.0841
11.500,6,9.6528,6.4396
11.600,6,9.5550,5.1812
11.700,6,9.5802,5.3501
11.800,6,11.6175,7.7931
11.900,6,12.1440,6.2868
12.000,6,11.4759,5.8013
12.100,6,12.6887,9.0690
12.200,6,12.2870,5.7349
12.300,6,11.3857,6.7797
12.400,6,11.7248,6.1265
12.500,6,12.1415,7.2013
12.600,6,12.2219,5.6534
12.700,6,13.6973,5.6436
12.800,6,12.2719,5.7251
12.900,6,11.3792,5.8651
13.000,6,12.3232,5.6410
13.100,6,11.3959,6.4713
13.200,6,12.7551,5.1783
13.300,6,11.8859,5.4297
13.400,6,14.1962,6.3997
13.500,6,14.3211,5.8197
13.600,6,12.9596,6.4495
13.700,6,14.0025,6.4234
13.800,6,13.5910,6.4601
13.900,6,14.3816,7.1671
14.000,6,15.6964,6.7581
14.100,6,14.1447,6.3610
14.200,6,14.8167,6.0063
14.300,6,16.6890,7.7204
14.400,6,18.8623,5.8882
14.500,6,15.1461,6.2345
14.600,6,13.6075,6.1486
14.700,6,15.7818,5.8527
14.800,6,15.5844,5.5076
14.900,6,16.0938,5.5652
15.000,6,15.9133,6.3533
15.100,6,15.6162,5.4197
15.200,6,16.2613,6.5196
15.300,6,17.4180,7.0017
15.400,6,17.1018,7.6996
15.500,6,15.1429,6.5545
15.600,6,18.4790,5.9473
15.700,6,18.9410,7.0992
15.800,6,17.4925,6.1476
15.900,6,17.6688,6.2488
16.000,6,14.9383,6.3506
16.100,6,17.0585,5.7445
16.200,6,17.6527,5.6224
16.300,6,18.8095,10.5587
16.400,6,15.6889,6.3420
16.500,6,16.0781,6.1026
16.600,6,17.8017,5.8017
16.700,6,17.3156,6.6771
16.800,6,16.8763,6.0186
16.900,6,18.0672,6.9038
17.000,6,18.5321,7.0252
17.100,6,18.8472,6.0877
17.200,6,19.4741,7.2499
17.300,6,16.5214,5.9233
17.400,6,14.3173,6.6171
17.500,6,15.5019,6.1224
17.600,6,18.2297,6.2238
17.700,6,12.3338,6.0216
17.800,6,17.1501,6.4288
17.900,6,17.9106,6.3808
18.000,6,13.4683,7.8783
18.100,6,19.9449,6.7422
18.200,6,18.1973,6.8482
18.300,6,19.5807,5.8797
18.400,6,17.5406,7.0640
18.500,6,17.4410,5.6741
18.600,6,14.1490,7.0962
18.700,6,13.1543,6.5570
18.800,6,14.7145,7.5045
18.900,6,19.0765,7.6178
19.000,6,17.5097,7.7313
19.100,6,20.3688,7.8473
19.200,6,20.1254,8.9570
19.300,6,18.0293,8.0803
19.400,6,9.9265,6.4854
19.500,6,14.6013,11.2688
19.600,6,7.1310,7.1310
20.200,6,30.7200,28.3211
20.300,6,23.9863,10.9399
20.400,6,12.8106,9.4867
21.400,6,8.8148,8.8148
22.200,6,15.1571,11.7403
22.300,6,17.6481,13.8543
22.400,6,20.0480,10.8634
23.400,6,8.6101,8.6101
26.200,6,6.7213,6.7213
26.300,6,8.8481,6.8948
26.400,6,11.5533,9.4790
27.400,6,7.5327,7.5327
34.300,6,6.0287,6.0287
