time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,17.8752,6.6279
18.100,2,22.4021,7.7196
18.200,2,19.6714,7.2449
18.300,2,21.7505,7.7544
18.400,2,16.8640,7.4512
18.500,2,20.1042,7.3055
18.600,2,18.1221,5.8835
18.700,2,15.4123,8.4660
18.800,2,12.7157,6.0915
18.900,2,18.0688,8.3156
19.000,2,17.3290,5.7011
19.100,2,22.4041,8.5600
19.200,2,22.4357,6.4439
19.300,2,20.5867,7.3902
19.400,2,11.3277,8.0629
19.500,2,14.2804,10.5886
19.600,2,12.8130,12.8130
20.200,2,38.9174,38.9174
20.300,2,24.1533,16.8115
20.400,2,9.7424,6.7327
21.400,2,9.9584,9.9584
22.200,2,20.8951,20.8951
22.300,2,21.4844,13.1226
22.400,2,16.7665,12.2445
23.400,2,18.2855,18.2855
26.200,2,6.7374,6.7374
26.300,2,11.1750,8.3558
26.400,2,11.8942,10.5857
27.400,2,15.2601,15.2601
34.300,2,13.1629,8.9969
