time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,16.5121,6.4312
7.900,7,18.7185,13.9233
8.000,7,18.1587,11.2759
8.100,7,16.1038,6.2041
8.200,7,19.6783,11.7710
8.300,7,16.9419,9.1171
8.400,7,15.2192,6.4978
8.500,7,15.9561,7.0656
8.600,7,17.8666,9.8566
8.700,7,19.5516,12.6080
8.800,7,16.8849,9.8504
8.900,7,18.2035,8.9543
9.000,7,17.7086,10.4086
9.100,7,15.9427,9.3469
9.200,7,17.3325,10.1612
9.300,7,16.2867,7.5016
9.400,7,17.8637,10.3859
9.500,7,17.8707,10.1284
9.600,7,16.4017,6.8716
9.700,7,16.8172,5.4616
9.800,7,17.3559,12.9367
9.900,7,16.9426,6.2016
10.000,7,17.1234,6.3702
10.100,7,17.4868,8.2148
10.200,7,18.7881,13.8372
10.300,7,16.3168,5.9380
10.400,7,17.1067,6.3953
10.500,7,15.3602,5.6329
10.600,7,18.9912,12.5233
10.700,7,16.1581,7.6788
10.800,7,18.2887,8.9758
10.900,7,15.2601,6.6823
11.000,7,14.9849,6.8775
11.100,7,18.1367,10.3482
11.200,7,13.8403,6.4170
11.300,7,17.3274,7.4772
11.400,7,16.5012,10.4153
11.500,7,15.0127,6.1568
11.600,7,15.4506,7.4798
11.700,7,14.3587,6.5013
11.800,7,13.0772,6.2289
11.900,7,14.0227,6.1096
12.000,7,17.3459,6.2475
12.100,7,16.4637,8.6892
12.200,7,14.5223,6.2093
12.300,7,14.2626,7.6265
12.400,7,15.5665,8.1727
12.500,7,12.9153,6.5783
12.600,7,14.4500,5.9664
12.700,7,14.6481,6.0355
12.800,7,14.2979,6.5871
12.900,7,13.9829,7.5989
13.000,7,15.9161,8.7330
13.100,7,13.0349,6.5454
13.200,7,13.7013,6.1095
13.300,7,15.0971,7.3074
13.400,7,15.5984,6.0046
13.500,7,13.8003,7.7077
13.600,7,13.6076,6.7803
13.700,7,14.1187,6.4560
13.800,7,14.1553,6.7996
13.900,7,15.0959,6.6551
14.000,7,14.3136,6.9670
14.100,7,16.1836,7.2421
14.200,7,15.3647,7.6101
14.300,7,13.4927,5.7002
14.400,7,14.6912,5.8527
14.500,7,12.8903,6.0062
14.600,7,13.6196,5.8907
14.700,7,13.6531,6.2148
14.800,7,12.6153,6.4778
14.900,7,13.4882,6.6377
15.000,7,13.5164,6.5309
15.100,7,14.2853,6.9632
15.200,7,13.7946,7.1274
15.300,7,13.2627,5.6034
15.400,7,13.1503,7.1492
15.500,7,14.8173,7.6179
15.600,7,15.1907,6.0172
15.700,7,13.0398,6.1560
15.800,7,14.0368,7.1382
15.900,7,14.5163,6.4324
16.000,7,14.4787,6.5722
16.100,7,14.7973,6.6309
16.200,7,14.4859,5.6537
16.300,7,13.3244,6.9332
16.400,7,12.9879,7.2413
16.500,7,14.6440,6.6522
16.600,7,15.7922,5.7602
16.700,7,14.5738,5.6750
16.800,7,16.7904,5.8744
16.900,7,16.0367,6.1275
17.000,7,15.8390,6.1161
17.100,7,16.8167,7.2182
17.200,7,16.8020,6.3572
17.300,7,15.2234,6.4799
17.400,7,14.8212,7.1013
17.500,7,12.7936,6.1427
17.600,7,15.7773,7.0865
17.700,7,15.2140,5.4865
17.800,7,14.3684,6.6056
17.900,7,15.6122,6.4420
18.000,7,13.6257,7.7487
18.100,7,18.3811,7.9134
18.200,7,17.2480,6.7400
18.300,7,17.2335,7.7265
18.400,7,15.6208,6.6538
18.500,7,16.9857,7.7282
18.600,7,19.9832,11.6124
18.700,7,15.1401,8.2447
18.800,7,12.8786,6.3280
18.900,7,16.0172,8.2213
19.000,7,17.0856,8.6447
19.100,7,20.0198,6.8202
19.200,7,21.5591,6.8783
19.300,7,17.8300,7.1470
19.400,7,12.1086,7.9879
19.500,7,9.4633,9.1062
19.600,7,12.6135,12.6135
20.200,7,31.9351,30.1937
20.300,7,21.2150,13.1175
20.400,7,11.0518,8.8669
22.200,7,20.2373,15.4457
22.300,7,25.7310,16.5594
22.400,7,14.1436,10.2436
23.400,7,13.6959,13.6959
26.200,7,16.6671,8.3053
26.300,7,13.8324,8.4203
26.400,7,16.7580,11.1360
27.400,7,22.0789,22.0789
34.200,7,20.3460,20.3460
34.300,7,13.7739,13.7739
