time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,20.4769,9.7081
8.900,12,18.1088,8.6502
9.000,12,18.6881,5.9211
9.100,12,17.8700,9.1411
9.200,12,17.2544,6.6988
9.300,12,20.6173,10.1492
9.400,12,20.9266,8.9034
9.500,12,21.7387,15.0607
9.600,12,18.7551,6.7699
9.700,12,18.7448,7.6431
9.800,12,20.0090,9.9612
9.900,12,18.6177,7.7030
10.000,12,19.0460,6.4150
10.100,12,19.9301,9.6804
10.200,12,20.4298,9.3480
10.300,12,19.4988,9.0838
10.400,12,21.3581,9.7429
10.500,12,19.3725,9.2390
10.600,12,20.1837,9.6693
10.700,12,18.9935,7.1092
10.800,12,21.0916,6.4975
10.900,12,19.4108,9.0210
11.000,12,18.2283,6.2408
11.100,12,17.7120,7.2438
11.200,12,19.2845,8.5810
11.300,12,21.5580,9.4147
11.400,12,18.0689,6.8257
11.500,12,21.7759,7.9132
11.600,12,19.6882,6.7014
11.700,12,20.7210,8.1147
11.800,12,18.9503,9.2353
11.900,12,18.8797,8.6481
12.000,12,19.8255,9.1650
12.100,12,20.3387,8.2555
12.200,12,20.9099,9.0994
12.300,12,19.8135,9.0748
12.400,12,19.4380,6.9692
12.500,12,17.4397,6.6607
12.600,12,16.8594,5.8535
12.700,12,18.9830,6.0125
12.800,12,19.2298,7.8719
12.900,12,19.2204,9.0555
13.000,12,18.4359,6.4881
13.100,12,18.2847,6.1459
13.200,12,17.4911,6.8074
13.300,12,18.6633,6.4298
13.400,12,14.7653,6.3141
13.500,12,18.2553,7.0167
13.600,12,16.1616,6.8610
13.700,12,16.8211,6.0674
13.800,12,19.1371,7.1536
13.900,12,17.6840,7.2639
14.000,12,20.2511,7.2028
14.100,12,18.6329,5.8360
14.200,12,18.8007,7.6760
14.300,12,16.9917,6.5404
14.400,12,16.6970,6.3393
14.500,12,16.6980,6.3932
14.600,12,12.2961,5.8741
14.700,12,16.3519,6.3475
14.800,12,14.1785,6.6952
14.900,12,15.3412,7.1593
15.000,12,15.8624,7.2692
15.100,12,17.0228,6.1037
15.200,12,18.3444,6.3650
15.300,12,12.6458,6.5033
15.400,12,16.5932,5.6606
15.500,12,17.4548,6.9064
15.600,12,15.1084,6.3879
15.700,12,14.2076,8.3269
15.800,12,11.6748,6.4455
15.900,12,14.0386,5.7929
16.000,12,13.9846,6.1896
16.100,12,12.3773,7.5090
16.200,12,12.9336,6.2677
16.300,12,13.4077,6.4273
16.400,12,15.4371,9.4322
16.500,12,14.7583,9.4049
16.600,12,12.5199,6.9116
16.700,12,10.5636,5.8493
16.800,12,10.3785,5.7889
16.900,12,11.3525,5.9336
17.000,12,12.2001,6.0790
17.100,12,14.4044,7.7377
17.200,12,13.7140,6.6006
17.300,12,12.7187,6.5157
17.400,12,15.2452,6.1680
17.500,12,15.6060,8.4160
17.600,12,12.2723,6.6457
17.700,12,15.2737,8.4904
17.800,12,10.1142,5.7089
17.900,12,14.5249,7.5476
18.000,12,13.6320,6.3308
18.100,12,13.4075,5.6443
18.200,12,13.8188,6.4270
18.300,12,15.8160,8.7406
18.400,12,12.5168,6.5124
18.500,12,13.7459,6.6489
18.600,12,12.0373,6.7865
18.700,12,13.4675,10.4020
18.800,12,13.7679,8.2779
18.900,12,10.5503,7.2031
19.000,12,12.1327,8.9726
19.100,12,13.9516,6.8073
19.200,12,17.7952,8.4977
19.300,12,17.6657,9.6650
19.400,12,8.6864,6.1618
19.500,12,14.1020,7.9930
20.200,12,15.7430,11.8273
20.300,12,18.4895,13.6396
20.400,12,9.6249,7.6579
22.200,12,17.7442,17.4367
22.300,12,21.3090,12.6957
22.400,12,12.2458,9.6902
23.400,12,9.2611,9.2611
26.200,12,8.9703,8.9703
26.300,12,21.2379,8.6991
26.400,12,18.2697,16.6533
27.400,12,17.0734,17.0734
34.200,12,6.8865,6.8865
34.300,12,15.6022,9.8373
34.400,12,8.6626,7.8298
35.300,12,13.7825,13.7825
