time_s,vehicle_id,channel_utilization
14.400,11,0.2683
14.500,11,0.3124
14.600,11,0.2839
14.700,11,0.3389
14.800,11,0.3193
14.900,11,0.3149
15.000,11,0.3874
15.100,11,0.4114
15.200,11,0.2296
15.300,11,0.3357
15.400,11,0.2378
15.500,11,0.2708
15.600,11,0.3034
15.700,11,0.3388
15.800,11,0.3244
15.900,11,0.2912
16.000,11,0.3321
16.100,11,0.3480
16.200,11,0.2529
16.300,11,0.2343
16.400,11,0.2692
16.500,11,0.2209
16.600,11,0.2165
16.700,11,0.2204
16.800,11,0.1877
16.900,11,0.1762
17.000,11,0.2847
17.100,11,0.4149
17.200,11,0.3321
17.300,11,0.3145
17.400,11,0.3548
17.500,11,0.2603
17.600,11,0.2219
17.700,11,0.1737
17.800,11,0.1751
17.900,11,0.1416
18.000,11,0.1680
18.100,11,0.2614
18.200,11,0.2468
18.300,11,0.1442
18.400,11,0.3092
18.500,11,0.3102
18.600,11,0.1853
18.700,11,0.1788
18.800,11,0.1750
18.900,11,0.1100
19.000,11,0.1246
19.100,11,0.2087
19.200,11,0.2580
19.300,11,0.2835
19.400,11,0.2110
19.500,11,0.1031
19.600,11,0.0206
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0088
20.300,11,0.0519
20.400,11,0.0218
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0043
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0086
22.300,11,0.0518
22.400,11,0.0216
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0044
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0086
26.300,11,0.0519
26.400,11,0.0216
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0043
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0086
34.300,11,0.0565
34.400,11,0.0217
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0044
35.400,11,0.0043
35.500,11,0.0000
35.600,11,0.0000
