time_s,vehicle_id,channel_utilization
11.500,7,0.2410
11.600,7,0.2480
11.700,7,0.2533
11.800,7,0.2709
11.900,7,0.3067
12.000,7,0.3077
12.100,7,0.3263
12.200,7,0.3136
12.300,7,0.2622
12.400,7,0.2259
12.500,7,0.2544
12.600,7,0.3411
12.700,7,0.3688
12.800,7,0.4125
12.900,7,0.2973
13.000,7,0.2737
13.100,7,0.3342
13.200,7,0.2403
13.300,7,0.2351
13.400,7,0.2634
13.500,7,0.2717
13.600,7,0.2877
13.700,7,0.3396
13.800,7,0.3992
13.900,7,0.3287
14.000,7,0.2752
14.100,7,0.2969
14.200,7,0.2922
14.300,7,0.2878
14.400,7,0.3094
14.500,7,0.3297
14.600,7,0.3252
14.700,7,0.3644
14.800,7,0.3538
14.900,7,0.3147
15.000,7,0.3885
15.100,7,0.3810
15.200,7,0.2576
15.300,7,0.3622
15.400,7,0.2757
15.500,7,0.3104
15.600,7,0.3004
15.700,7,0.3593
15.800,7,0.3038
15.900,7,0.3262
16.000,7,0.3433
16.100,7,0.3706
16.200,7,0.2664
16.300,7,0.2343
16.400,7,0.2737
16.500,7,0.2195
16.600,7,0.2165
16.700,7,0.2241
16.800,7,0.1877
16.900,7,0.1917
17.000,7,0.2847
17.100,7,0.3920
17.200,7,0.3320
17.300,7,0.3109
17.400,7,0.3548
17.500,7,0.2604
17.600,7,0.1845
17.700,7,0.1700
17.800,7,0.1714
17.900,7,0.1395
18.000,7,0.1680
18.100,7,0.2820
18.200,7,0.2468
18.300,7,0.1266
18.400,7,0.3129
18.500,7,0.3102
18.600,7,0.1889
18.700,7,0.1788
18.800,7,0.1956
18.900,7,0.1100
19.000,7,0.1452
19.100,7,0.2293
19.200,7,0.2580
19.300,7,0.2628
19.400,7,0.2073
19.500,7,0.1031
19.600,7,0.0206
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0088
20.300,7,0.0519
20.400,7,0.0261
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0043
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0086
22.300,7,0.0518
22.400,7,0.0216
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0044
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0086
26.300,7,0.0519
26.400,7,0.0216
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0043
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0043
34.300,7,0.0434
34.400,7,0.0130
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0044
35.400,7,0.0043
35.500,7,0.0000
35.600,7,0.0000
