time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.200,0,11.1452,5.6056
12.300,0,13.8728,7.6121
12.400,0,12.7479,5.5372
12.500,0,11.7342,5.6952
12.600,0,13.1172,5.8535
12.700,0,12.5134,6.0123
12.800,0,14.5431,7.3368
12.900,0,13.1542,5.9818
13.000,0,12.2183,5.9319
13.100,0,13.4830,5.9897
13.200,0,14.3266,6.8074
13.300,0,16.7451,9.6003
13.400,0,14.2855,6.0349
13.500,0,14.9130,6.0316
13.600,0,13.4704,7.2821
13.700,0,15.0384,6.1206
13.800,0,15.5944,6.1580
13.900,0,15.4308,6.2005
14.000,0,14.6064,6.0381
14.100,0,14.1978,6.5311
14.200,0,14.8802,5.4725
14.300,0,15.9777,5.6353
14.400,0,14.2848,5.7926
14.500,0,15.6446,5.9491
14.600,0,17.1695,6.1035
14.700,0,16.1093,6.2258
14.800,0,16.3353,6.0997
14.900,0,14.8385,6.3170
15.000,0,19.6623,8.6600
15.100,0,18.7200,7.0999
15.200,0,15.5863,6.6315
15.300,0,17.9945,6.4373
15.400,0,17.0879,7.2088
15.500,0,19.9244,6.9531
15.600,0,18.7168,6.5454
15.700,0,22.1410,6.4525
15.800,0,18.9384,5.5088
15.900,0,16.4327,6.6601
16.000,0,16.8988,6.5837
16.100,0,19.4767,7.3055
16.200,0,16.8409,5.8985
16.300,0,16.2787,5.9981
16.400,0,17.5373,6.0981
16.500,0,16.7630,5.7955
16.600,0,20.5043,5.9300
16.700,0,16.1797,6.0641
16.800,0,19.6400,6.2003
16.900,0,20.2486,6.6120
17.000,0,18.1644,6.7167
17.100,0,18.8339,6.4835
17.200,0,20.4772,6.4243
17.300,0,19.2447,7.7302
17.400,0,15.8254,7.0389
17.500,0,16.1908,7.2569
17.600,0,18.8625,7.3680
17.700,0,16.4975,7.1274
17.800,0,18.5131,7.5949
17.900,0,19.3749,5.8756
18.000,0,18.3098,8.2055
18.100,0,17.2134,6.0742
18.200,0,22.2813,7.3977
18.300,0,20.4249,5.9512
18.400,0,16.6282,6.1813
18.500,0,18.1439,6.3349
18.600,0,18.6297,7.2659
18.700,0,14.8496,7.5874
18.800,0,15.5076,6.7975
18.900,0,16.8462,6.7747
19.000,0,19.3499,6.9059
19.100,0,22.0067,6.7271
19.200,0,22.1398,7.0032
19.300,0,21.2117,6.5606
19.400,0,12.8470,6.6902
19.500,0,11.9656,6.9402
19.600,0,13.9719,13.9719
20.200,0,40.2456,40.2456
20.300,0,22.4360,9.5132
20.400,0,11.0903,8.7442
22.200,0,20.8951,20.8951
22.300,0,16.5923,6.2380
22.400,0,18.9601,10.9585
26.200,0,6.7374,6.7374
26.300,0,10.3850,8.8677
26.400,0,8.9646,5.8805
27.400,0,6.4484,6.4484
34.300,0,8.2848,7.0083
