time_s,vehicle_id,channel_utilization
9.700,10,0.1674
9.800,10,0.1702
9.900,10,0.1731
10.000,10,0.1633
10.100,10,0.1644
10.200,10,0.1665
10.300,10,0.1709
10.400,10,0.1744
10.500,10,0.1863
10.600,10,0.2708
10.700,10,0.2236
10.800,10,0.2093
10.900,10,0.2263
11.000,10,0.2473
11.100,10,0.2318
11.200,10,0.2639
11.300,10,0.2603
11.400,10,0.2606
11.500,10,0.3073
11.600,10,0.3169
11.700,10,0.3021
11.800,10,0.2791
11.900,10,0.3848
12.000,10,0.2982
12.100,10,0.3339
12.200,10,0.3349
12.300,10,0.2331
12.400,10,0.3225
12.500,10,0.3029
12.600,10,0.3563
12.700,10,0.3700
12.800,10,0.4496
12.900,10,0.3688
13.000,10,0.3016
13.100,10,0.2876
13.200,10,0.2747
13.300,10,0.2785
13.400,10,0.2832
13.500,10,0.2835
13.600,10,0.2816
13.700,10,0.3366
13.800,10,0.4559
13.900,10,0.3430
14.000,10,0.3008
14.100,10,0.3052
14.200,10,0.2767
14.300,10,0.2914
14.400,10,0.3015
14.500,10,0.3123
14.600,10,0.3307
14.700,10,0.3792
14.800,10,0.3524
14.900,10,0.3450
15.000,10,0.3893
15.100,10,0.3772
15.200,10,0.2539
15.300,10,0.3351
15.400,10,0.2598
15.500,10,0.3164
15.600,10,0.2947
15.700,10,0.3609
15.800,10,0.3155
15.900,10,0.3093
16.000,10,0.3227
16.100,10,0.3512
16.200,10,0.2483
16.300,10,0.2130
16.400,10,0.2353
16.500,10,0.2162
16.600,10,0.1996
16.700,10,0.2241
16.800,10,0.2047
16.900,10,0.1896
17.000,10,0.2585
17.100,10,0.3772
17.200,10,0.3356
17.300,10,0.2874
17.400,10,0.3548
17.500,10,0.2314
17.600,10,0.2256
17.700,10,0.1738
17.800,10,0.1717
17.900,10,0.1379
18.000,10,0.1680
18.100,10,0.2614
18.200,10,0.2468
18.300,10,0.1267
18.400,10,0.3129
18.500,10,0.3102
18.600,10,0.1683
18.700,10,0.1788
18.800,10,0.1751
18.900,10,0.1100
19.000,10,0.1452
19.100,10,0.2293
19.200,10,0.2580
19.300,10,0.2835
19.400,10,0.1903
19.500,10,0.1031
19.600,10,0.0206
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0088
20.300,10,0.0519
20.400,10,0.0261
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0043
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0086
22.300,10,0.0518
22.400,10,0.0216
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0044
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0086
26.300,10,0.0519
26.400,10,0.0216
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0043
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0086
34.300,10,0.0392
34.400,10,0.0174
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0044
35.400,10,0.0043
35.500,10,0.0000
35.600,10,0.0000
