time_s,vehicle_id,channel_utilization
9.300,1,0.1543
9.400,1,0.1407
9.500,1,0.1588
9.600,1,0.1666
9.700,1,0.1565
9.800,1,0.1561
9.900,1,0.1714
10.000,1,0.1578
10.100,1,0.1619
10.200,1,0.1804
10.300,1,0.1881
10.400,1,0.1766
10.500,1,0.1876
10.600,1,0.2593
10.700,1,0.2145
10.800,1,0.1979
10.900,1,0.2134
11.000,1,0.2483
11.100,1,0.2477
11.200,1,0.2402
11.300,1,0.2624
11.400,1,0.3128
11.500,1,0.2870
11.600,1,0.2972
11.700,1,0.3001
11.800,1,0.2829
11.900,1,0.3633
12.000,1,0.3536
12.100,1,0.3808
12.200,1,0.4110
12.300,1,0.2823
12.400,1,0.3296
12.500,1,0.3288
12.600,1,0.3221
12.700,1,0.3974
12.800,1,0.4302
12.900,1,0.3487
13.000,1,0.3012
13.100,1,0.3507
13.200,1,0.2581
13.300,1,0.2763
13.400,1,0.2772
13.500,1,0.2856
13.600,1,0.2779
13.700,1,0.3439
13.800,1,0.4375
13.900,1,0.3482
14.000,1,0.2818
14.100,1,0.3063
14.200,1,0.3087
14.300,1,0.3139
14.400,1,0.3294
14.500,1,0.3364
14.600,1,0.3316
14.700,1,0.3283
14.800,1,0.3200
14.900,1,0.3519
15.000,1,0.3929
15.100,1,0.3731
15.200,1,0.2389
15.300,1,0.3268
15.400,1,0.1969
15.500,1,0.3126
15.600,1,0.2947
15.700,1,0.3609
15.800,1,0.2984
15.900,1,0.3189
16.000,1,0.3264
16.100,1,0.3718
16.200,1,0.2457
16.300,1,0.2298
16.400,1,0.2405
16.500,1,0.2085
16.600,1,0.2032
16.700,1,0.2240
16.800,1,0.1863
16.900,1,0.1968
17.000,1,0.2826
17.100,1,0.3830
17.200,1,0.3151
17.300,1,0.2836
17.400,1,0.3136
17.500,1,0.2555
17.600,1,0.2256
17.700,1,0.1885
17.800,1,0.1751
17.900,1,0.1380
18.000,1,0.1474
18.100,1,0.2820
18.200,1,0.2299
18.300,1,0.1266
18.400,1,0.2923
18.500,1,0.3102
18.600,1,0.1889
18.700,1,0.1788
18.800,1,0.1956
18.900,1,0.0894
19.000,1,0.1452
19.100,1,0.2293
19.200,1,0.2580
19.300,1,0.2834
19.400,1,0.2110
19.500,1,0.1031
19.600,1,0.0206
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0088
20.300,1,0.0519
20.400,1,0.0261
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0043
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0086
22.300,1,0.0518
22.400,1,0.0216
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0044
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0086
26.300,1,0.0519
26.400,1,0.0216
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0043
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0043
34.300,1,0.0478
34.400,1,0.0130
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0044
35.400,1,0.0043
35.500,1,0.0000
35.600,1,0.0000
