time_s,vehicle_id,channel_utilization
14.400,4,0.3427
14.500,4,0.3329
14.600,4,0.3269
14.700,4,0.3637
14.800,4,0.3737
14.900,4,0.3295
15.000,4,0.3947
15.100,4,0.4340
15.200,4,0.2780
15.300,4,0.3663
15.400,4,0.2767
15.500,4,0.3133
15.600,4,0.3024
15.700,4,0.3609
15.800,4,0.3310
15.900,4,0.3093
16.000,4,0.3470
16.100,4,0.3654
16.200,4,0.2678
16.300,4,0.2344
16.400,4,0.2549
16.500,4,0.2231
16.600,4,0.2180
16.700,4,0.2241
16.800,4,0.2069
16.900,4,0.1947
17.000,4,0.2641
17.100,4,0.4149
17.200,4,0.3357
17.300,4,0.3143
17.400,4,0.3548
17.500,4,0.2640
17.600,4,0.2256
17.700,4,0.1738
17.800,4,0.1824
17.900,4,0.1550
18.000,4,0.1680
18.100,4,0.2820
18.200,4,0.2226
18.300,4,0.1311
18.400,4,0.3129
18.500,4,0.3102
18.600,4,0.1889
18.700,4,0.1788
18.800,4,0.1956
18.900,4,0.1100
19.000,4,0.1452
19.100,4,0.2293
19.200,4,0.2580
19.300,4,0.2835
19.400,4,0.2110
19.500,4,0.1031
19.600,4,0.0206
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0088
20.300,4,0.0519
20.400,4,0.0217
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0043
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0086
22.300,4,0.0518
22.400,4,0.0216
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0044
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0086
26.300,4,0.0476
26.400,4,0.0216
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0043
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0086
34.300,4,0.0349
34.400,4,0.0174
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0044
35.400,4,0.0043
35.500,4,0.0000
35.600,4,0.0000
